  4.1040000000000000e+04	 -6.1897592580528681e+02	  7.1061800997216801e+02	
  4.1070000000000000e+04	 -6.4412664074183772e+02	  7.4106993244283922e+02	
  4.1100000000000000e+04	 -6.6373593247564963e+02	  7.5697575472812400e+02	
  4.1130000000000000e+04	 -6.6357974667734186e+02	  7.5758826398626411e+02	
  4.1160000000000000e+04	 -6.6356273923114645e+02	  7.5836827176829945e+02	
  4.1190000000000000e+04	 -6.6176331989381242e+02	  7.5846603108499562e+02	
  4.1220000000000000e+04	 -6.6154751644671433e+02	  7.5764921451904934e+02	
  4.1250000000000000e+04	 -6.5956265170059282e+02	  7.5646578736350239e+02	
  4.1280000000000000e+04	 -6.3945794391719903e+02	  7.2596000599680963e+02	
  4.1310000000000000e+04	 -6.0645370373333037e+02	  6.8755523069113337e+02	
  4.1340000000000000e+04	 -5.7740612349368485e+02	  6.5375787179222095e+02	
  4.1370000000000000e+04	 -5.6669940574956729e+02	  6.3289461047112218e+02	
  4.1400000000000000e+04	 -5.4865610224818352e+02	  6.0408551355072507e+02	
