  3.0750000000000000e+04	 1.0951960409959851e+02	  -1.8125189115465312e+02	
  3.0780000000000000e+04	 1.1120826725122771e+02	  -1.8193903709768509e+02	
  3.0810000000000000e+04	 1.1145390688542945e+02	  -1.8381036488318972e+02	
  3.0840000000000000e+04	 1.1250661447061573e+02	  -1.8551570005226006e+02	
  3.0870000000000000e+04	 1.1100362608255854e+02	  -1.8453714192572920e+02	
  3.0900000000000000e+04	 1.3273910023371934e+02	  -1.4861280844976471e+02	
  3.0930000000000000e+04	 1.4656925077918481e+02	  -1.2548173224631674e+02	
  3.0960000000000000e+04	 1.6276233624948691e+02	  -9.4926712978101008e+01	
  3.0990000000000000e+04	 1.7773173715986175e+02	  -6.3238151459112721e+01	
  3.1020000000000000e+04	 1.9633736712097999e+02	  -2.9213451202792491e+01	
  3.1050000000000000e+04	 2.0392448868357644e+02	  -5.4678552623693371e+00	
  3.1080000000000000e+04	 2.1968707015224260e+02	  3.6205331051101396e+01	
  3.1110000000000000e+04	 2.2683177316020320e+02	  6.9898857094827164e+01	
  3.1140000000000000e+04	 2.3994858398743779e+02	  1.0354491942880659e+02	
  3.1170000000000000e+04	 2.4809993951669978e+02	  1.3134091080448366e+02	
  3.1200000000000000e+04	 2.6509433434946186e+02	  1.7036228190380891e+02	
  3.1230000000000000e+04	 2.8256349428538715e+02	  2.1060231567346918e+02	
  3.1260000000000000e+04	 3.0342287491297373e+02	  2.4775870380507729e+02	
  3.1290000000000000e+04	 3.2022809199228743e+02	  2.9331936948484332e+02	
  3.1320000000000000e+04	 3.3560946840857537e+02	  3.2379438848076336e+02	
  3.1350000000000000e+04	 3.5177923085464988e+02	  3.7122882768066734e+02	
  3.1380000000000000e+04	 3.5918307652202094e+02	  4.0506090808233603e+02	
  3.1410000000000000e+04	 3.7940718587647223e+02	  4.4057323724584222e+02	
  3.1440000000000000e+04	 3.8739647103159496e+02	  4.6728528117287510e+02	
  3.1470000000000000e+04	 3.8870263554319911e+02	  4.6885869444659852e+02	
  3.1500000000000000e+04	 3.8129934368307914e+02	  4.4032110170941939e+02	
  3.1530000000000000e+04	 3.6424498582479583e+02	  3.9472500210389313e+02	
  3.1560000000000000e+04	 3.5881725060635711e+02	  3.7094756427681028e+02	
  3.1590000000000000e+04	 3.4668741613941569e+02	  3.4386431782696121e+02	
  3.1620000000000000e+04	 3.3379154802076920e+02	  3.1751434215709992e+02	
  3.1650000000000000e+04	 3.2138062419315662e+02	  2.8849965806903697e+02	
  3.1680000000000000e+04	 3.1629153379686693e+02	  2.6296001833720908e+02	
  3.1710000000000000e+04	 2.9249562638654504e+02	  2.2029038121534711e+02	
  3.1740000000000000e+04	 2.7020850104291753e+02	  1.8073334055169016e+02	
  3.1770000000000000e+04	 2.6483872313175812e+02	  1.5702011368239840e+02	
  3.1800000000000000e+04	 2.6075324795554729e+02	  1.3769570874834457e+02	
  3.1830000000000000e+04	 2.4115299807114266e+02	  1.0100987052585751e+02	
  3.1860000000000000e+04	 2.3203084429420824e+02	  7.5282271917033512e+01	
  3.1890000000000000e+04	 2.2472301171703378e+02	  5.1225306500081217e+01	
  3.1920000000000000e+04	 2.1403227442535416e+02	  3.1855326210923614e+01	
  3.1950000000000000e+04	 1.9950849028823109e+02	  6.0951140795820891e+00	
  3.1980000000000000e+04	 1.9055486931056299e+02	  -1.7505470233327085e+01	
  3.2010000000000000e+04	 1.7227770622496769e+02	  -5.3734722576531937e+01	
  3.2040000000000000e+04	 1.5629695048008830e+02	  -8.8667986422115803e+01	
  3.2070000000000000e+04	 1.3947530791028333e+02	  -1.3418612971523885e+02	
  3.2100000000000000e+04	 1.2844464321955030e+02	  -1.6429283103366134e+02	
  3.2130000000000000e+04	 8.8327767485338512e+01	  -1.6477699668620872e+02	
  3.2160000000000000e+04	 4.1350160236695601e+01	  -1.6584895503689737e+02	
  3.2190000000000000e+04	 6.7779011142448056e+00	  -1.7347181874336991e+02	
  3.2220000000000000e+04	 -1.1792659901052541e+01	  -1.8103257702752771e+02	
  3.2250000000000000e+04	 -5.4637655744914866e+01	  -1.8513645229581229e+02	
  3.2280000000000000e+04	 -8.5033352073743586e+01	  -1.8514341860359718e+02	
  3.2310000000000000e+04	 -1.1562347237918102e+02	  -1.9441462889476540e+02	
  3.2340000000000000e+04	 -1.5740342531562345e+02	  -2.0174358275183684e+02	
  3.2370000000000000e+04	 -1.8772317307746087e+02	  -2.0663094299080103e+02	
  3.2400000000000000e+04	 -2.1156019766512324e+02	  -2.1129972039426482e+02	
  3.2430000000000000e+04	 -2.6051020769153433e+02	  -2.1629875949298722e+02	
  3.2460000000000000e+04	 -2.9670247777412726e+02	  -2.2179794372676943e+02	
  3.2490000000000000e+04	 -3.4377987175070427e+02	  -2.2037533390753990e+02	
  3.2520000000000000e+04	 -3.7168721519636017e+02	  -2.2214095592656494e+02	
  3.2550000000000000e+04	 -3.7232965672166557e+02	  -2.2169970589753834e+02	
  3.2580000000000000e+04	 -3.7152214100975499e+02	  -1.9461292157924061e+02	
  3.2610000000000000e+04	 -3.7031238057921320e+02	  -1.4501395164100239e+02	
  3.2640000000000000e+04	 -3.7127468111613263e+02	  -9.5614037990929248e+01	
  3.2670000000000000e+04	 -3.6418669802161662e+02	  -6.0480012493340880e+01	
  3.2700000000000000e+04	 -3.6586952310535804e+02	  -3.4154225335916777e+01	
  3.2730000000000000e+04	 -3.6671017919818541e+02	  4.0966857275774231e+00	
  3.2760000000000000e+04	 -3.6126188978437011e+02	  3.0643961703734654e+01	
  3.2790000000000000e+04	 -3.5794673706818759e+02	  6.9013821888797665e+01	
  3.2820000000000000e+04	 -3.5196997691069532e+02	  8.7712043224068424e+01	
  3.2850000000000000e+04	 -3.4935101426233064e+02	  1.2644957892324675e+02	
  3.2880000000000000e+04	 -3.5170823898082830e+02	  1.5493823932562046e+02	
