  3.0630000000000000e+04	 -3.2792705700666687e+02	  -4.5034099352964051e+02	
  3.0660000000000000e+04	 -2.9558426499183412e+02	  -4.1299509636741823e+02	
  3.0690000000000000e+04	 -2.7189133964113438e+02	  -3.7970681959771855e+02	
  3.0720000000000000e+04	 -2.5266004558838608e+02	  -3.5683917750241818e+02	
  3.0750000000000000e+04	 -2.2339917145325236e+02	  -3.2338317631429823e+02	
  3.0780000000000000e+04	 -2.0340235958239356e+02	  -3.0111317554172069e+02	
  3.0810000000000000e+04	 -1.9103737822827571e+02	  -2.8565701545228973e+02	
  3.0840000000000000e+04	 -1.6368064134896684e+02	  -2.5680926261648221e+02	
  3.0870000000000000e+04	 -1.4880401000932827e+02	  -2.4615210554825777e+02	
  3.0900000000000000e+04	 -1.2577738115475519e+02	  -2.1376064609366338e+02	
  3.0930000000000000e+04	 -1.0208282114777366e+02	  -1.8935600692833839e+02	
  3.0960000000000000e+04	 -6.6831598982228059e+01	  -1.5719947417952628e+02	
  3.0990000000000000e+04	 -3.8932840871911665e+01	  -1.2269943665647310e+02	
  3.1020000000000000e+04	 -8.4245875260719885e+00	  -9.1997612648099505e+01	
  3.1050000000000000e+04	 2.1508008760572501e+01	  -5.6158926839048782e+01	
  3.1080000000000000e+04	 5.1360065374181019e+01	  -2.8636866103480621e+01	
  3.1110000000000000e+04	 7.1178687857503405e+01	  -9.2950824782656447e+00	
  3.1140000000000000e+04	 9.7911213194624224e+01	  3.1142836527996710e+01	
  3.1170000000000000e+04	 1.2670410255661682e+02	  5.7026181484202894e+01	
  3.1200000000000000e+04	 1.4711302780583935e+02	  8.3250559405077738e+01	
  3.1230000000000000e+04	 1.7298746722376450e+02	  1.1324091771535194e+02	
  3.1260000000000000e+04	 2.0318363492449666e+02	  1.4449722715693133e+02	
  3.1290000000000000e+04	 2.2236872688267817e+02	  1.6434444897236878e+02	
  3.1320000000000000e+04	 2.5238687040505644e+02	  2.0151696144781323e+02	
  3.1350000000000000e+04	 2.6810850791610278e+02	  2.2393346974382933e+02	
  3.1380000000000000e+04	 2.8797960379272746e+02	  2.4386838255972830e+02	
  3.1410000000000000e+04	 2.9695229972677799e+02	  2.4892747611475900e+02	
  3.1440000000000000e+04	 2.9784688590271793e+02	  2.4703065147747378e+02	
  3.1470000000000000e+04	 2.9883299135970492e+02	  2.4694925033959333e+02	
  3.1500000000000000e+04	 3.0011546301608303e+02	  2.4559154022060463e+02	
  3.1530000000000000e+04	 3.0044211472134214e+02	  2.4501429856959655e+02	
  3.1560000000000000e+04	 2.6096504365778776e+02	  2.1563556677158550e+02	
  3.1590000000000000e+04	 2.3213882239893888e+02	  2.0133354962752716e+02	
  3.1620000000000000e+04	 2.1625700631045802e+02	  1.9397949374687533e+02	
  3.1650000000000000e+04	 1.8168703945388040e+02	  1.7141029397864978e+02	
  3.1680000000000000e+04	 1.4469330631519625e+02	  1.5177934401767891e+02	
  3.1710000000000000e+04	 1.1544217025504778e+02	  1.3514129759386333e+02	
  3.1740000000000000e+04	 8.4104095014147845e+01	  1.1301317472038029e+02	
  3.1770000000000000e+04	 6.6118716834141210e+01	  1.0653409269542686e+02	
  3.1800000000000000e+04	 2.7655172080112266e+01	  8.5090750602974126e+01	
  3.1830000000000000e+04	 -3.8154804014097898e+00	  6.8003796117873833e+01	
  3.1860000000000000e+04	 -2.8909147098170390e+01	  4.5320862901185464e+01	
  3.1890000000000000e+04	 -5.6554607008797703e+01	  2.9964168010049903e+01	
  3.1920000000000000e+04	 -1.0038183737510656e+02	  -7.4780066680179047e-01	
  3.1950000000000000e+04	 -1.4623960006305344e+02	  -2.8265576555485087e+01	
  3.1980000000000000e+04	 -1.6748619775809223e+02	  -4.5548475089554785e+01	
  3.2010000000000000e+04	 -1.9489922200566761e+02	  -5.6928412999469764e+01	
  3.2040000000000000e+04	 -2.2420341219104967e+02	  -7.3111485195339000e+01	
  3.2070000000000000e+04	 -2.5245408752916933e+02	  -9.0042224352090713e+01	
  3.2100000000000000e+04	 -2.9146976858709235e+02	  -1.1485147549603045e+02	
  3.2130000000000000e+04	 -3.1284297206981637e+02	  -1.2948254571503239e+02	
  3.2160000000000000e+04	 -3.3465073033248393e+02	  -1.4138484741877022e+02	
  3.2190000000000000e+04	 -3.6420806276231542e+02	  -1.6434947974944942e+02	
  3.2220000000000000e+04	 -3.2887537254055815e+02	  -1.5958940924488684e+02	
  3.2250000000000000e+04	 -3.0320645656652187e+02	  -1.5247867686623215e+02	
  3.2280000000000000e+04	 -2.5939713070370567e+02	  -1.4639655091434392e+02	
  3.2310000000000000e+04	 -2.1451002821179961e+02	  -1.4293940008736297e+02	
  3.2340000000000000e+04	 -1.7004791068464783e+02	  -1.3583547196741068e+02	
  3.2370000000000000e+04	 -1.3734776906343316e+02	  -1.3201611691764961e+02	
  3.2400000000000000e+04	 -9.5389423222563977e+01	  -1.2663938064929611e+02	
  3.2430000000000000e+04	 -5.8005930906217166e+01	  -1.2738564602094365e+02	
  3.2460000000000000e+04	 -3.2681196677619965e+01	  -1.2590039869240795e+02	
  3.2490000000000000e+04	 2.0838848685492053e+00	  -1.2632172941029326e+02	
  3.2520000000000000e+04	 5.3730834922229995e+01	  -1.1744625178065490e+02	
  3.2550000000000000e+04	 7.7566346785411639e+01	  -1.1175300687169531e+02	
  3.2580000000000000e+04	 1.0623727253556490e+02	  -1.0663538386072148e+02	
  3.2610000000000000e+04	 1.3922195672351086e+02	  -1.0575981374138478e+02	
  3.2640000000000000e+04	 1.6141674596610423e+02	  -1.0306094550602418e+02	
  3.2670000000000000e+04	 2.1291817823527836e+02	  -9.7839411977148004e+01	
  3.2700000000000000e+04	 2.4351111911170943e+02	  -9.8493638482842755e+01	
  3.2730000000000000e+04	 2.8225849597845161e+02	  -9.6443049554684222e+01	
  3.2760000000000000e+04	 3.1529439870435709e+02	  -8.8261469320022329e+01	
  3.2790000000000000e+04	 3.4420414410359126e+02	  -7.9428912521830625e+01	
  3.2820000000000000e+04	 3.7274755104813818e+02	  -7.8595745826043782e+01	
  3.2850000000000000e+04	 3.7172437577765982e+02	  -7.7389906810580513e+01	
  3.2880000000000000e+04	 3.7231482286964189e+02	  -7.9200775355061879e+01	
  3.2910000000000000e+04	 3.7400642665183415e+02	  -7.8175055324666857e+01	
  3.2940000000000000e+04	 3.9274278479916393e+02	  -9.8056194670994444e+01	
  3.2970000000000000e+04	 4.0054861049261513e+02	  -1.1565017772287214e+02	
  3.3000000000000000e+04	 4.1870660926335313e+02	  -1.5003398768218278e+02	
  3.3030000000000000e+04	 4.4109810022295915e+02	  -1.8699417148369085e+02	
  3.3060000000000000e+04	 4.5939935605226287e+02	  -2.2223751924126026e+02	
  3.3090000000000000e+04	 4.8171322573049105e+02	  -2.5699302017140178e+02	
  3.3120000000000000e+04	 4.9804968263637932e+02	  -2.8543682266981278e+02	
  3.3150000000000000e+04	 5.0802423262647159e+02	  -3.1301171505201773e+02	
  3.3180000000000000e+04	 5.3087385847465077e+02	  -3.5303481620455199e+02	
  3.3210000000000000e+04	 5.4690239956303913e+02	  -3.8055167835133989e+02	
  3.3240000000000000e+04	 5.5816254823164434e+02	  -4.0481895524448089e+02	
  3.3270000000000000e+04	 5.6917832320878153e+02	  -4.3751940528859069e+02	
  3.3300000000000000e+04	 5.8760020811831623e+02	  -4.7309286791480935e+02	
  3.3330000000000000e+04	 6.1448200535520300e+02	  -5.1237437594490109e+02	
  3.3360000000000000e+04	 6.2485160379269507e+02	  -5.3140463902406646e+02	
  3.3390000000000000e+04	 6.0464496336390550e+02	  -5.1287966848742394e+02	
  3.3420000000000000e+04	 5.8454535597016684e+02	  -4.9169914356992462e+02	
  3.3450000000000000e+04	 5.5029592588982041e+02	  -4.6101292893390752e+02	
  3.3480000000000000e+04	 5.2302104310443292e+02	  -4.3971341916495612e+02	
  3.3510000000000000e+04	 5.0642713070846963e+02	  -4.2740527711683313e+02	
  3.3540000000000000e+04	 4.6760584743064078e+02	  -3.9467973229742239e+02	
  3.3570000000000000e+04	 4.4582651207669392e+02	  -3.7573179809397925e+02	
  3.3600000000000000e+04	 4.1481659878641909e+02	  -3.5676961031839954e+02	
  3.3630000000000000e+04	 3.8245728662151612e+02	  -3.2951406822278119e+02	
  3.3660000000000000e+04	 3.5940182761833694e+02	  -3.0734538465423884e+02	
  3.3690000000000000e+04	 3.2682769343424184e+02	  -2.7824337842510528e+02	
  3.3720000000000000e+04	 3.0463068845588464e+02	  -2.5761677910455774e+02	
  3.3750000000000000e+04	 2.7992917157483600e+02	  -2.4095779758605943e+02	
  3.3780000000000000e+04	 2.5562437426251657e+02	  -2.2403739082946481e+02	
  3.3810000000000000e+04	 2.2337378387864456e+02	  -1.9942259830379902e+02	
  3.3840000000000000e+04	 1.8917732540966989e+02	  -1.7139663909140421e+02	
  3.3870000000000000e+04	 1.6082158710307075e+02	  -1.4109828922254701e+02	
  3.3900000000000000e+04	 1.3322557713835187e+02	  -1.1836049615184088e+02	
  3.3930000000000000e+04	 1.0059786340783461e+02	  -9.5879020155844998e+01	
  3.3960000000000000e+04	 6.3027466017493971e+01	  -5.9809550933989399e+01	
  3.3990000000000000e+04	 4.2457127754506807e+01	  -4.4090035511808750e+01	
  3.4020000000000000e+04	 1.0015446959079277e+01	  -1.3023676764516345e+01	
  3.4050000000000000e+04	 -1.1471260148802493e+01	  8.2134813544726057e+00	
  3.4080000000000000e+04	 -2.9190637173063188e+01	  2.8102887261949661e+01	
  3.4110000000000000e+04	 -6.6168966112845311e+01	  6.3828250702650394e+01	
  3.4140000000000000e+04	 -8.8277316270226549e+01	  7.6009808910309772e+01	
  3.4170000000000000e+04	 -1.1322589635078199e+02	  9.9493567321582958e+01	
  3.4200000000000000e+04	 -1.2706635309686258e+02	  1.1025805601946001e+02	
  3.4230000000000000e+04	 -1.4198947864934121e+02	  1.1957221063762006e+02	
  3.4260000000000000e+04	 -1.7154963503531286e+02	  1.4247087102995272e+02	
  3.4290000000000000e+04	 -1.9726599094159189e+02	  1.6259348559595969e+02	
  3.4320000000000000e+04	 -2.2244421289120697e+02	  1.8520011302667658e+02	
  3.4350000000000000e+04	 -2.4253881409393654e+02	  2.0451588254368630e+02	
  3.4380000000000000e+04	 -2.5864966977435273e+02	  2.2400038234483847e+02	
  3.4410000000000000e+04	 -2.4763672891878022e+02	  1.8923458752303137e+02	
  3.4440000000000000e+04	 -2.3671856128372050e+02	  1.5999931795589896e+02	
  3.4470000000000000e+04	 -2.2184035345370168e+02	  1.1894574808560395e+02	
  3.4500000000000000e+04	 -2.0869304048901577e+02	  7.8302409063462520e+01	
  3.4530000000000000e+04	 -2.0213616922561420e+02	  4.2302671567714285e+01	
  3.4560000000000000e+04	 -1.9730290334366822e+02	  1.0157723818018844e+01	
  3.4590000000000000e+04	 -1.9409102419830458e+02	  -1.4729493204741839e+01	
  3.4620000000000000e+04	 -1.8402906939862174e+02	  -5.0468578844673701e+01	
  3.4650000000000000e+04	 -1.7822416638522475e+02	  -8.5448701322756406e+01	
  3.4680000000000000e+04	 -1.6822423758014051e+02	  -1.1604199386806928e+02	
  3.4710000000000000e+04	 -1.6205441517421949e+02	  -1.3618738878158911e+02	
  3.4740000000000000e+04	 -1.5310941712763980e+02	  -1.8304500766255154e+02	
  3.4770000000000000e+04	 -1.5277186540210275e+02	  -2.0503014190568794e+02	
  3.4800000000000000e+04	 -1.4313467218178428e+02	  -2.4566974409261957e+02	
  3.4830000000000000e+04	 -1.3202152786665920e+02	  -2.8782784835206553e+02	
  3.4860000000000000e+04	 -1.2066217941383908e+02	  -3.2252109814450029e+02	
  3.4890000000000000e+04	 -1.1023352229242683e+02	  -3.5117820458430566e+02	
  3.4920000000000000e+04	 -1.0595104712430893e+02	  -3.9468627675461317e+02	
  3.4950000000000000e+04	 -1.2187261272706853e+02	  -3.5742689825264057e+02	
  3.4980000000000000e+04	 -1.3345451070657407e+02	  -3.1542178220657746e+02	
  3.5010000000000000e+04	 -1.4129033074818415e+02	  -2.9119232667389980e+02	
  3.5040000000000000e+04	 -1.5737569132477492e+02	  -2.5414865074048211e+02	
  3.5070000000000000e+04	 -1.7506269735398729e+02	  -2.0834812094051645e+02	
  3.5100000000000000e+04	 -1.8569511346851718e+02	  -1.7578275530088052e+02	
  3.5130000000000000e+04	 -1.9935664012681593e+02	  -1.4972629412280975e+02	
  3.5160000000000000e+04	 -2.1346331876890804e+02	  -1.2548755366478203e+02	
  3.5190000000000000e+04	 -2.2437262492901630e+02	  -8.5367172546270979e+01	
  3.5220000000000000e+04	 -2.3281798966733976e+02	  -5.3617228615495208e+01	
  3.5250000000000000e+04	 -2.5073583308393339e+02	  -1.9581015684391375e+01	
  3.5280000000000000e+04	 -2.6435563549494577e+02	  1.3966416228108223e+01	
  3.5310000000000000e+04	 -2.7589517418021069e+02	  4.5790548414580300e+01	
  3.5340000000000000e+04	 -2.9010295838713506e+02	  8.9236728887965995e+01	
  3.5370000000000000e+04	 -3.0196260307364508e+02	  6.4763613028925690e+01	
  3.5400000000000000e+04	 -3.1820445983134186e+02	  2.8644856047114629e+01	
  3.5430000000000000e+04	 -3.3005360171058260e+02	  4.8785722408958563e+00	
  3.5460000000000000e+04	 -3.3838153651635054e+02	  -1.4232549130183280e+01	
  3.5490000000000000e+04	 -3.4201552465498474e+02	  -3.3234979433105664e+01	
  3.5520000000000000e+04	 -3.5572692185768381e+02	  -7.9826824143456150e+01	
  3.5550000000000000e+04	 -3.6502345638854024e+02	  -1.0281925601245429e+02	
  3.5580000000000000e+04	 -3.7705222755794756e+02	  -1.4901736874064665e+02	
