  3.0720000000000000e+04	 -1.0291067828782580e+02	  2.2487908405290005e+02	
  3.0750000000000000e+04	 -1.2313792253555833e+02	  2.5777394142223818e+02	
  3.0780000000000000e+04	 -1.4985918413031348e+02	  2.9694179773836919e+02	
  3.0810000000000000e+04	 -1.5910916985342078e+02	  3.1533014684266936e+02	
  3.0840000000000000e+04	 -1.7810289600376930e+02	  3.4473766666633378e+02	
  3.0870000000000000e+04	 -2.0086443510778491e+02	  3.7926525865556948e+02	
  3.0900000000000000e+04	 -2.3082108953305661e+02	  4.1240393971780338e+02	
  3.0930000000000000e+04	 -2.4887207683795606e+02	  4.4649593576865368e+02	
  3.0960000000000000e+04	 -2.0818417525960876e+02	  4.4633480629505129e+02	
  3.0990000000000000e+04	 -1.6536334698324100e+02	  4.4701649282346381e+02	
  3.1020000000000000e+04	 -1.4465253547768449e+02	  4.5340528206180574e+02	
  3.1050000000000000e+04	 -1.1326920756160879e+02	  4.5225144269435663e+02	
  3.1080000000000000e+04	 -8.3578986564627257e+01	  4.4952253724086989e+02	
  3.1110000000000000e+04	 -3.5190041197347398e+01	  4.5795676168443919e+02	
  3.1140000000000000e+04	 -1.3775277854240159e+01	  4.5558176801890448e+02	
  3.1170000000000000e+04	 7.8938671788926271e+00	  4.5888054292356577e+02	
  3.1200000000000000e+04	 3.2488218099163092e+01	  4.5686984949349323e+02	
  3.1230000000000000e+04	 5.5386144823914933e+01	  4.5696881308184823e+02	
  3.1260000000000000e+04	 8.4347997995870202e+01	  4.6618859592143218e+02	
  3.1290000000000000e+04	 1.0738723025701145e+02	  4.7107093537868639e+02	
  3.1320000000000000e+04	 1.4387431978942885e+02	  4.7276474512373733e+02	
  3.1350000000000000e+04	 1.7352041334995491e+02	  4.7365746469253963e+02	
  3.1380000000000000e+04	 2.1732569739564386e+02	  4.7821332657981344e+02	
  3.1410000000000000e+04	 2.4038182428365533e+02	  4.8035842277993407e+02	
  3.1440000000000000e+04	 2.6003128304605832e+02	  4.8397052263407073e+02	
  3.1470000000000000e+04	 2.6179432381058422e+02	  4.8321793970521378e+02	
  3.1500000000000000e+04	 2.6097118863987782e+02	  4.8189244938638035e+02	
  3.1530000000000000e+04	 2.3033347205494886e+02	  4.7514161180483103e+02	
  3.1560000000000000e+04	 1.9267597809540840e+02	  4.6855137313733445e+02	
  3.1590000000000000e+04	 1.6193840295503884e+02	  4.6406476253188447e+02	
  3.1620000000000000e+04	 1.2915174919799654e+02	  4.6064517998706543e+02	
  3.1650000000000000e+04	 9.9015526980310227e+01	  4.6370760204899409e+02	
  3.1680000000000000e+04	 5.3757177585369540e+01	  4.6160666192698045e+02	
  3.1710000000000000e+04	 1.8586399719120116e+01	  4.5849555676795120e+02	
  3.1740000000000000e+04	 -2.6471656394231118e+01	  4.5533803353324123e+02	
  3.1770000000000000e+04	 -7.2235647466043545e+01	  4.5019155663708511e+02	
  3.1800000000000000e+04	 -1.1949295352312350e+02	  4.5239800800348638e+02	
  3.1830000000000000e+04	 -1.4461281893132394e+02	  4.5355014542828184e+02	
  3.1860000000000000e+04	 -1.8094859954474373e+02	  4.5638928749902527e+02	
  3.1890000000000000e+04	 -2.0278217735009571e+02	  4.5398181824967696e+02	
  3.1920000000000000e+04	 -2.0162309109442506e+02	  4.5514158899533351e+02	
  3.1950000000000000e+04	 -2.0178476164055542e+02	  4.5548394208362760e+02	
  3.1980000000000000e+04	 -2.0096215433103666e+02	  4.5427547067495379e+02	
  3.2010000000000000e+04	 -1.9967268759321129e+02	  4.5334963908199012e+02	
  3.2040000000000000e+04	 -1.9929617595856377e+02	  4.5465935127723532e+02	
  3.2070000000000000e+04	 -1.9973792441104291e+02	  4.5541062288130018e+02	
  3.2100000000000000e+04	 -1.9788215718762424e+02	  4.5690976739816324e+02	
  3.2130000000000000e+04	 -1.8220437338173784e+02	  4.2694034812039899e+02	
  3.2160000000000000e+04	 -1.6198538100675290e+02	  3.8959695485929905e+02	
  3.2190000000000000e+04	 -1.4387775467296484e+02	  3.5398145051379782e+02	
  3.2220000000000000e+04	 -1.3007377292103294e+02	  3.2927406139628363e+02	
  3.2250000000000000e+04	 -1.1403783194653380e+02	  2.9717781269442622e+02	
  3.2280000000000000e+04	 -9.9547105459530925e+01	  2.5941399575334799e+02	
  3.2310000000000000e+04	 -8.2374368562129973e+01	  2.1528166287716800e+02	
  3.2340000000000000e+04	 -6.1312234508055312e+01	  1.7320023551887232e+02	
  3.2370000000000000e+04	 -4.5838503088665121e+01	  1.3607097863723746e+02	
  3.2400000000000000e+04	 -2.4432318698056253e+01	  9.6452713603429089e+01	
  3.2430000000000000e+04	 -8.3399727080922048e+00	  5.9468918324153435e+01	
  3.2460000000000000e+04	 3.9255402418013379e+00	  4.4762123939810088e+01	
  3.2490000000000000e+04	 1.7630525290013075e+01	  1.5361258470277193e+01	
  3.2520000000000000e+04	 3.4498643229202841e+01	  -2.5702587277594283e+01	
  3.2550000000000000e+04	 4.9221642099384887e+01	  -4.9380404228951335e+01	
  3.2580000000000000e+04	 1.9940041058828275e+01	  -2.8333597049566116e+01	
  3.2610000000000000e+04	 6.5289069166278573e+00	  -1.5515073510880796e+01	
  3.2640000000000000e+04	 -3.3551612236431637e+01	  7.4503376380400148e+00	
  3.2670000000000000e+04	 -5.7213047115925825e+01	  2.2209028672925392e+01	
  3.2700000000000000e+04	 -7.3419005755274100e+01	  3.7881052768717744e+01	
  3.2730000000000000e+04	 -9.6828927046593805e+01	  4.6839035865435818e+01	
  3.2760000000000000e+04	 -1.3326257071028621e+02	  7.3617439553720629e+01	
  3.2790000000000000e+04	 -1.7208742394291815e+02	  1.0308742117086669e+02	
  3.2820000000000000e+04	 -2.0990665737269501e+02	  1.3105720521273236e+02	
  3.2850000000000000e+04	 -2.4410574914872922e+02	  1.5129532992797158e+02	
  3.2880000000000000e+04	 -2.5131851409218854e+02	  1.3224913409319316e+02	
  3.2910000000000000e+04	 -2.6931601216614109e+02	  1.0052127404601106e+02	
  3.2940000000000000e+04	 -2.8470376770335162e+02	  6.2556028277115438e+01	
  3.2970000000000000e+04	 -2.9457197242711317e+02	  3.2922911565629377e+01	
  3.3000000000000000e+04	 -3.1535648439853594e+02	  -1.2242439097936526e+01	
  3.3030000000000000e+04	 -3.2427334808293716e+02	  -3.8180661361012909e+01	
  3.3060000000000000e+04	 -3.4808019016436310e+02	  -8.0731563510603621e+01	
  3.3090000000000000e+04	 -3.6550758086045306e+02	  -1.2729780996883497e+02	
  3.3120000000000000e+04	 -3.7384741285612608e+02	  -1.4406274961599675e+02	
  3.3150000000000000e+04	 -3.9485780118209561e+02	  -1.9294180762357050e+02	
  3.3180000000000000e+04	 -3.9218204625177145e+02	  -1.9349509447226049e+02	
  3.3210000000000000e+04	 -3.9202839706227667e+02	  -1.9200166965712373e+02	
  3.3240000000000000e+04	 -3.9042741141081126e+02	  -1.9121884961605383e+02	
  3.3270000000000000e+04	 -3.8920149460081922e+02	  -1.9217265690332124e+02	
  3.3300000000000000e+04	 -4.1561117365053963e+02	  -1.5626719634478241e+02	
  3.3330000000000000e+04	 -4.4291896390398284e+02	  -1.2204264969527524e+02	
  3.3360000000000000e+04	 -4.5765866968698867e+02	  -1.0030044976616952e+02	
  3.3390000000000000e+04	 -4.8691141563505164e+02	  -6.3382374287342593e+01	
  3.3420000000000000e+04	 -5.1508581555048113e+02	  -3.4253903071170470e+01	
  3.3450000000000000e+04	 -5.4670967792798683e+02	  -3.8558644265477611e+00	
  3.3480000000000000e+04	 -5.7720137965346657e+02	  3.4139668056884751e+01	
  3.3510000000000000e+04	 -5.9929137796223438e+02	  7.0259015825326202e+01	
  3.3540000000000000e+04	 -6.2497328470393279e+02	  1.1088529332122143e+02	
  3.3570000000000000e+04	 -6.3725873004246387e+02	  1.2965218596859859e+02	
  3.3600000000000000e+04	 -6.5475121993811592e+02	  1.5152924153382025e+02	
  3.3630000000000000e+04	 -6.7244591860782577e+02	  1.7857498834052808e+02	
  3.3660000000000000e+04	 -6.8948270914820262e+02	  1.9722306855046406e+02	
  3.3690000000000000e+04	 -7.0022899888799429e+02	  2.1744585346853989e+02	
  3.3720000000000000e+04	 -7.2821126591214659e+02	  2.5025316464031457e+02	
  3.3750000000000000e+04	 -7.0519873462704936e+02	  2.4845953828994078e+02	
  3.3780000000000000e+04	 -6.6617059549277883e+02	  2.5615342412742461e+02	
  3.3810000000000000e+04	 -6.3285724245057861e+02	  2.6031838777696419e+02	
  3.3840000000000000e+04	 -5.8957225196040906e+02	  2.6764715424693901e+02	
  3.3870000000000000e+04	 -5.5628165767961741e+02	  2.6598152034493711e+02	
  3.3900000000000000e+04	 -5.2106276262572510e+02	  2.6590543152373886e+02	
  3.3930000000000000e+04	 -5.0047247039669497e+02	  2.6937828121510324e+02	
  3.3960000000000000e+04	 -4.6374104201729597e+02	  2.7460277545128338e+02	
  3.3990000000000000e+04	 -4.3561458897396375e+02	  2.7691455829495573e+02	
  3.4020000000000000e+04	 -4.0242310082606019e+02	  2.7629704993963617e+02	
  3.4050000000000000e+04	 -3.8557224153646854e+02	  2.7625597537803714e+02	
  3.4080000000000000e+04	 -3.4228493373059450e+02	  2.8290576609512374e+02	
  3.4110000000000000e+04	 -3.1819836102625425e+02	  2.8774198034431123e+02	
  3.4140000000000000e+04	 -2.9253810827296616e+02	  2.9511400238585225e+02	
  3.4170000000000000e+04	 -3.1973897509731080e+02	  2.6253506326652519e+02	
  3.4200000000000000e+04	 -3.3451542209767354e+02	  2.4579137109753316e+02	
  3.4230000000000000e+04	 -3.6286645614447235e+02	  2.0741067868051090e+02	
  3.4260000000000000e+04	 -3.8940191983626329e+02	  1.7754903211400284e+02	
  3.4290000000000000e+04	 -4.1583129508773993e+02	  1.4864401167605590e+02	
  3.4320000000000000e+04	 -4.3914102685545129e+02	  1.2727868960472168e+02	
  3.4350000000000000e+04	 -4.6865048753445785e+02	  9.4990958306758785e+01	
  3.4380000000000000e+04	 -4.9209782929347534e+02	  7.3643739250662236e+01	
  3.4410000000000000e+04	 -5.0718967470300754e+02	  5.3474719756123008e+01	
  3.4440000000000000e+04	 -5.2311163633732531e+02	  3.9514894778907419e+01	
  3.4470000000000000e+04	 -5.4678730420261104e+02	  1.4401974167878173e+01	
  3.4500000000000000e+04	 -5.7045312312599242e+02	  -2.7197385846755608e+01	
  3.4530000000000000e+04	 -5.8035133442612153e+02	  -4.4322330540605300e+01	
  3.4560000000000000e+04	 -5.4888116390341258e+02	  -3.3059998424516657e+01	
  3.4590000000000000e+04	 -5.1133632011539282e+02	  -2.6615365129564168e+01	
  3.4620000000000000e+04	 -4.8037852559771244e+02	  -2.1680278942814759e+01	
  3.4650000000000000e+04	 -4.4909483290566362e+02	  -1.8908898381062627e+01	
  3.4680000000000000e+04	 -4.2543650032529888e+02	  -1.6148197374460015e+01	
  3.4710000000000000e+04	 -3.9161065989018516e+02	  -4.7814794616350653e+00	
  3.4740000000000000e+04	 -3.5147095442569952e+02	  6.5272877143474020e+00	
  3.4770000000000000e+04	 -3.1109759494992346e+02	  1.9591505358916013e+01	
  3.4800000000000000e+04	 -2.7937560304095109e+02	  3.0566471854192553e+01	
  3.4830000000000000e+04	 -2.3699897432550262e+02	  4.0310881182670428e+01	
  3.4860000000000000e+04	 -1.9438834234449362e+02	  4.5774861706940975e+01	
  3.4890000000000000e+04	 -1.5076353556939560e+02	  5.8351481972540398e+01	
  3.4920000000000000e+04	 -1.1770405525802147e+02	  6.4494900613322997e+01	
  3.4950000000000000e+04	 -8.8478860366222904e+01	  7.2206842904130255e+01	
  3.4980000000000000e+04	 -6.6806738106343474e+01	  7.6094896190516280e+01	
  3.5010000000000000e+04	 -2.7658166530132519e+01	  8.2945920795140211e+01	
  3.5040000000000000e+04	 5.5235332055933384e-01	  8.2659445919187789e+01	
  3.5070000000000000e+04	 4.5668210531162501e+01	  9.3031568787287881e+01	
  3.5100000000000000e+04	 7.3299850296993171e+01	  9.9959433385412169e+01	
  3.5130000000000000e+04	 9.8443400932318752e+01	  1.0541325111569904e+02	
  3.5160000000000000e+04	 1.1990568445400612e+02	  1.0597197653228538e+02	
  3.5190000000000000e+04	 1.6770789840225135e+02	  1.1087436452177121e+02	
  3.5220000000000000e+04	 2.0224952070947330e+02	  1.1772912525348741e+02	
  3.5250000000000000e+04	 2.2076514468359403e+02	  1.2585931864414319e+02	
  3.5280000000000000e+04	 2.5143738501624415e+02	  1.3038935128274360e+02	
  3.5310000000000000e+04	 2.7730933802762775e+02	  1.3845136041058140e+02	
  3.5340000000000000e+04	 2.7805955026895629e+02	  1.3974395754868021e+02	
  3.5370000000000000e+04	 2.7881498590311031e+02	  1.3922426271921978e+02	
  3.5400000000000000e+04	 2.4585421455292743e+02	  1.0919293573177866e+02	
  3.5430000000000000e+04	 2.2756254446533791e+02	  9.2342325442838074e+01	
  3.5460000000000000e+04	 2.0534471074049986e+02	  7.0564569978507222e+01	
  3.5490000000000000e+04	 1.6808675806226009e+02	  4.4057612926140479e+01	
  3.5520000000000000e+04	 1.5474806332939079e+02	  3.0578999253946332e+01	
  3.5550000000000000e+04	 1.2923723971482784e+02	  1.3365058185704434e+01	
  3.5580000000000000e+04	 9.5801383553419129e+01	  -7.1885042897745421e+00	
  3.5610000000000000e+04	 5.9418821318544921e+01	  -3.6610983449545209e+01	
  3.5640000000000000e+04	 2.6501147799108288e+01	  -5.5761085541703011e+01	
  3.5670000000000000e+04	 7.5116749290858706e+00	  -7.2253206610974942e+01	
  3.5700000000000000e+04	 -1.7415909819521232e+01	  -9.4469705391581186e+01	
  3.5730000000000000e+04	 -5.2603327870814311e+01	  -1.2640574004290204e+02	
  3.5760000000000000e+04	 -7.7109286330156877e+01	  -1.4223804652209935e+02	
  3.5790000000000000e+04	 -1.0953758089850936e+02	  -1.6550299570967724e+02	
  3.5820000000000000e+04	 -1.3752388081819720e+02	  -1.9693545576879012e+02	
  3.5850000000000000e+04	 -1.5433986433965617e+02	  -2.1054759014830825e+02	
  3.5880000000000000e+04	 -1.9172403719760737e+02	  -2.4183519432150030e+02	
  3.5910000000000000e+04	 -2.1870819639044785e+02	  -2.6064190475062486e+02	
  3.5940000000000000e+04	 -2.2810712843509492e+02	  -2.3750074888945139e+02	
  3.5970000000000000e+04	 -2.3770089619949022e+02	  -2.0592021837288411e+02	
  3.6000000000000000e+04	 -2.5517136214921274e+02	  -1.6680820841305083e+02	
  3.6030000000000000e+04	 -2.6684429294973773e+02	  -1.4803632709639461e+02	
  3.6060000000000000e+04	 -2.7891566368468000e+02	  -1.2352508629908813e+02	
  3.6090000000000000e+04	 -2.8951168948484388e+02	  -9.5799323781287370e+01	
  3.6120000000000000e+04	 -3.0509758432653638e+02	  -6.2187442649683213e+01	
  3.6150000000000000e+04	 -3.1429459363887258e+02	  -4.0445971318049168e+01	
  3.6180000000000000e+04	 -3.2890194703203821e+02	  -1.6956625102008601e+01	
  3.6210000000000000e+04	 -3.4144812654756646e+02	  2.7147401093191299e+01	
  3.6240000000000000e+04	 -3.5282624498859406e+02	  4.7494231591654071e+01	
  3.6270000000000000e+04	 -3.6102587405146608e+02	  8.0760858459319593e+01	
  3.6300000000000000e+04	 -3.7075722501501826e+02	  1.0643334944612504e+02	
  3.6330000000000000e+04	 -3.8518637643125163e+02	  1.4774033740211095e+02	
  3.6360000000000000e+04	 -4.0176329048343729e+02	  1.8526092312748847e+02	
  3.6390000000000000e+04	 -4.1351289581800040e+02	  2.2956429925989468e+02	
  3.6420000000000000e+04	 -4.2781822370607568e+02	  2.7029844535048824e+02	
  3.6450000000000000e+04	 -4.4008967711689462e+02	  3.1709674280636386e+02	
  3.6480000000000000e+04	 -4.4570373455422242e+02	  3.4758630470865660e+02	
  3.6510000000000000e+04	 -4.6193128196204395e+02	  3.9177296682209658e+02	
  3.6540000000000000e+04	 -4.7223400358653601e+02	  4.1103941120764063e+02	
  3.6570000000000000e+04	 -4.7116778969256802e+02	  4.1085528368952112e+02	
  3.6600000000000000e+04	 -4.7055223936826110e+02	  4.1191883284067927e+02	
  3.6630000000000000e+04	 -4.6951465786566740e+02	  4.1262489143798450e+02	
  3.6660000000000000e+04	 -4.6846702802675310e+02	  4.1384526856768622e+02	
  3.6690000000000000e+04	 -4.6883620274075770e+02	  4.1262487656032681e+02	
  3.6720000000000000e+04	 -4.6817075158301685e+02	  4.1195381249014423e+02	
  3.6750000000000000e+04	 -4.6838810029681144e+02	  4.1288327331434226e+02	
  3.6780000000000000e+04	 -4.4095689245258103e+02	  3.8753704761949086e+02	
  3.6810000000000000e+04	 -4.1610687822398842e+02	  3.6347551238287997e+02	
  3.6840000000000000e+04	 -3.8271255777846068e+02	  3.3476428559782272e+02	
  3.6870000000000000e+04	 -3.6166261571686044e+02	  3.1079772610314564e+02	
  3.6900000000000000e+04	 -3.4497574113079997e+02	  3.0084280964633444e+02	
  3.6930000000000000e+04	 -3.1257254166600916e+02	  2.6978997597698640e+02	
  3.6960000000000000e+04	 -2.9641592286587320e+02	  2.5534892688089437e+02	
  3.6990000000000000e+04	 -2.6572556795006631e+02	  2.2962059692903733e+02	
  3.7020000000000000e+04	 -2.3479589230195171e+02	  1.9992922411764508e+02	
  3.7050000000000000e+04	 -2.1094764447414028e+02	  1.8066476074338314e+02	
  3.7080000000000000e+04	 -1.7746721961168350e+02	  1.5608661367821355e+02	
  3.7110000000000000e+04	 -1.6044965617666537e+02	  1.4310490896969833e+02	
  3.7140000000000000e+04	 -1.3776441685912340e+02	  1.2544294912513431e+02	
  3.7170000000000000e+04	 -1.1216969731039345e+02	  9.3700364608561927e+01	
  3.7200000000000000e+04	 -8.9414874012237476e+01	  7.4620720423390239e+01	
  3.7230000000000000e+04	 -6.9967580013395363e+01	  5.8578905900890824e+01	
  3.7260000000000000e+04	 -4.0686321329049036e+01	  3.4245192239615946e+01	
  3.7290000000000000e+04	 -1.4530697590589632e+01	  6.3191238111799350e+00	
  3.7320000000000000e+04	 1.6139536241090063e+01	  -2.4383386203263850e+01	
  3.7350000000000000e+04	 4.5351390412364637e+01	  -5.4610525778584673e+01	
  3.7380000000000000e+04	 7.8548455751932806e+01	  -8.8510138769510718e+01	
  3.7410000000000000e+04	 1.0290833532510285e+02	  -1.1180280695150186e+02	
  3.7440000000000000e+04	 1.3756680090361783e+02	  -1.3946148254882132e+02	
  3.7470000000000000e+04	 1.6557237943835344e+02	  -1.5710929842267848e+02	
  3.7500000000000000e+04	 1.8868999216742461e+02	  -1.7931705849143475e+02	
  3.7530000000000000e+04	 2.1255222124787909e+02	  -1.9642052289911609e+02	
  3.7560000000000000e+04	 1.9927832572303768e+02	  -1.7433489125893112e+02	
  3.7590000000000000e+04	 1.7591222376999335e+02	  -1.3202873733125313e+02	
  3.7620000000000000e+04	 1.5669413350879017e+02	  -9.7715266899723090e+01	
  3.7650000000000000e+04	 1.3630157180381525e+02	  -6.7702171198584523e+01	
  3.7680000000000000e+04	 1.2668115383700869e+02	  -3.9429416060316008e+01	
  3.7710000000000000e+04	 1.1061702780028133e+02	  7.5657628963734851e+00	
  3.7740000000000000e+04	 1.0287218817318153e+02	  3.6969658927014635e+01	
  3.7770000000000000e+04	 8.5146792436629255e+01	  7.6118072963757228e+01	
  3.7800000000000000e+04	 7.1653552167952711e+01	  9.3486660511176098e+01	
  3.7830000000000000e+04	 6.3638659561977519e+01	  1.0739139516866227e+02	
  3.7860000000000000e+04	 5.0290804411071612e+01	  1.3318655963749438e+02	
  3.7890000000000000e+04	 3.5063204812212469e+01	  1.5879017841610252e+02	
  3.7920000000000000e+04	 2.4571562525343865e+01	  1.8316511789908321e+02	
  3.7950000000000000e+04	 6.8166528008576890e+00	  2.1931976281983302e+02	
  3.7980000000000000e+04	 -1.8416166365171225e+01	  2.6625640254505180e+02	
  3.8010000000000000e+04	 -3.7839166635334337e+01	  2.9255989804409643e+02	
  3.8040000000000000e+04	 -5.9087302642621978e+01	  3.3994077069849544e+02	
  3.8070000000000000e+04	 -6.8779466871825889e+01	  3.6636197364009763e+02	
  3.8100000000000000e+04	 -9.2092697623656008e+01	  4.1332078471988632e+02	
  3.8130000000000000e+04	 -9.7915914125671961e+01	  4.3221891640070032e+02	
  3.8160000000000000e+04	 -1.1603957645364535e+02	  4.7721101150461794e+02	
  3.8190000000000000e+04	 -1.3054709046843465e+02	  5.0505878434008343e+02	
  3.8220000000000000e+04	 -1.3850519000302847e+02	  5.2353081915565576e+02	
  3.8250000000000000e+04	 -1.5760408327021358e+02	  5.6152099247171407e+02	
  3.8280000000000000e+04	 -1.3196162398511237e+02	  5.1733239699833427e+02	
  3.8310000000000000e+04	 -1.1361213823613049e+02	  4.7319354226185669e+02	
  3.8340000000000000e+04	 -9.8763212317655245e+01	  4.5302974086246212e+02	
  3.8370000000000000e+04	 -8.2533610466724284e+01	  4.2118793601569337e+02	
  3.8400000000000000e+04	 -5.6698368156948533e+01	  3.8576685430655152e+02	
  3.8430000000000000e+04	 -4.3793594983592783e+01	  3.6459092108067370e+02	
  3.8460000000000000e+04	 -2.3312316181198028e+01	  3.3075463487257053e+02	
  3.8490000000000000e+04	 -5.5184454844540767e+00	  2.9826863994187869e+02	
  3.8520000000000000e+04	 1.0986978080587097e+01	  2.6650970521797905e+02	
  3.8550000000000000e+04	 3.4466774345690055e+01	  2.3533843064894660e+02	
  3.8580000000000000e+04	 5.0229162662100208e+01	  2.0606984867108090e+02	
  3.8610000000000000e+04	 7.4162047838047670e+01	  1.6460201680950001e+02	
  3.8640000000000000e+04	 8.9819846887482299e+01	  1.3768190092984193e+02	
  3.8670000000000000e+04	 1.0792934982103407e+02	  1.0592921470869933e+02	
  3.8700000000000000e+04	 1.2748199989327458e+02	  7.3504356060025358e+01	
  3.8730000000000000e+04	 1.4381583430332026e+02	  4.5849585412825064e+01	
  3.8760000000000000e+04	 1.5421635212392570e+02	  2.1601216699174685e+01	
  3.8790000000000000e+04	 1.7413576065128768e+02	  -1.4632393044691341e+01	
  3.8820000000000000e+04	 1.9230545618212369e+02	  -5.3624996754114619e+01	
  3.8850000000000000e+04	 2.0928979656766180e+02	  -7.2821046654913289e+01	
  3.8880000000000000e+04	 2.2944049634793009e+02	  -1.0333253423282207e+02	
  3.8910000000000000e+04	 2.4466388327838877e+02	  -1.3538801570864234e+02	
  3.8940000000000000e+04	 2.6784290542018698e+02	  -1.7796033709009009e+02	
  3.8970000000000000e+04	 2.7956391502528209e+02	  -2.0590954341388314e+02	
  3.9000000000000000e+04	 2.9957670589363022e+02	  -2.3961212975630511e+02	
  3.9030000000000000e+04	 3.0757791277904022e+02	  -2.5577509303293522e+02	
  3.9060000000000000e+04	 3.2325706903042703e+02	  -2.7732925700318265e+02	
  3.9090000000000000e+04	 3.4027719169291925e+02	  -3.0734675035755225e+02	
  3.9120000000000000e+04	 3.5819659596455449e+02	  -3.2880597221558514e+02	
  3.9150000000000000e+04	 3.6958677443638561e+02	  -3.5077205526261082e+02	
  3.9180000000000000e+04	 3.7498810928416867e+02	  -3.7202369705176170e+02	
  3.9210000000000000e+04	 3.7495333157285893e+02	  -3.7073400995071330e+02	
  3.9240000000000000e+04	 3.7520933050324277e+02	  -3.7104908170279737e+02	
  3.9270000000000000e+04	 3.7697567280193823e+02	  -3.6941279292950026e+02	
  3.9300000000000000e+04	 3.7881611117849963e+02	  -3.6883623150530019e+02	
  3.9330000000000000e+04	 3.7916406636292129e+02	  -3.6941737026257539e+02	
  3.9360000000000000e+04	 3.7932063743283788e+02	  -3.6983616805785044e+02	
  3.9390000000000000e+04	 3.7776345241755035e+02	  -3.7169518801173274e+02	
  3.9420000000000000e+04	 3.4846107968780018e+02	  -3.4524463313641922e+02	
  3.9450000000000000e+04	 3.2107725906791399e+02	  -3.2118229097580189e+02	
  3.9480000000000000e+04	 3.0388288515111293e+02	  -3.0540899931811913e+02	
  3.9510000000000000e+04	 2.8367199683659322e+02	  -2.9115362224932056e+02	
  3.9540000000000000e+04	 2.6558530015091753e+02	  -2.7557916390164650e+02	
  3.9570000000000000e+04	 2.4106871600837675e+02	  -2.4994606688816350e+02	
  3.9600000000000000e+04	 2.0850048693554936e+02	  -2.2153056998704537e+02	
  3.9630000000000000e+04	 1.8031028485479484e+02	  -1.9175421975035974e+02	
  3.9660000000000000e+04	 1.4944618936078271e+02	  -1.6502861499194853e+02	
  3.9690000000000000e+04	 1.2955681085608219e+02	  -1.4839600129552633e+02	
  3.9720000000000000e+04	 9.6545619358990180e+01	  -1.2225490043382911e+02	
  3.9750000000000000e+04	 7.0790339601699799e+01	  -1.0063267220962736e+02	
  3.9780000000000000e+04	 3.8414681691710605e+01	  -7.1951512982700393e+01	
  3.9810000000000000e+04	 9.4438277079240862e-01	  -4.3219441290249122e+01	
  3.9840000000000000e+04	 -2.0583146252376459e+01	  -3.0633451612861808e+01	
  3.9870000000000000e+04	 -4.6144289519398072e+01	  -7.2535173126008985e+00	
  3.9900000000000000e+04	 -7.4383771805704640e+01	  1.5454929428983800e+01	
  3.9930000000000000e+04	 -9.3153429423733314e+01	  2.5779042962993358e+01	
  3.9960000000000000e+04	 -1.2781840219960890e+02	  5.3635938329539087e+01	
  3.9990000000000000e+04	 -1.6540647845655042e+02	  8.8049019238266354e+01	
  4.0020000000000000e+04	 -1.9046922953993490e+02	  1.0917435829782208e+02	
  4.0050000000000000e+04	 -2.0721497962553377e+02	  1.2744962655495877e+02	
  4.0080000000000000e+04	 -2.2510114973253695e+02	  1.4815785310037450e+02	
  4.0110000000000000e+04	 -2.4361692990269384e+02	  1.7229032731612625e+02	
  4.0140000000000000e+04	 -2.7195628837348920e+02	  1.9626454760329653e+02	
  4.0170000000000000e+04	 -2.9668897576119804e+02	  2.1608709240397866e+02	
  4.0200000000000000e+04	 -3.3068795037834883e+02	  2.4952364960438044e+02	
  4.0230000000000000e+04	 -3.7050045492907509e+02	  2.8462034576610392e+02	
  4.0260000000000000e+04	 -3.9130716841325835e+02	  3.0488641551205092e+02	
  4.0290000000000000e+04	 -4.1711530442073655e+02	  3.2443522093982477e+02	
  4.0320000000000000e+04	 -4.0333698055944257e+02	  3.1117165619491095e+02	
  4.0350000000000000e+04	 -3.7212573424109559e+02	  2.8735008162404546e+02	
  4.0380000000000000e+04	 -3.4404216118128534e+02	  2.6449148279408081e+02	
  4.0410000000000000e+04	 -3.2296350219006035e+02	  2.4503620737040995e+02	
  4.0440000000000000e+04	 -3.0570776519480626e+02	  2.2102339593245097e+02	
  4.0470000000000000e+04	 -2.7806411693960666e+02	  1.9124908167775288e+02	
  4.0500000000000000e+04	 -2.5518142864340689e+02	  1.7161301583406581e+02	
  4.0530000000000000e+04	 -2.3866827347081420e+02	  1.5854210167753911e+02	
  4.0560000000000000e+04	 -2.0835544892410411e+02	  1.2926386944657364e+02	
  4.0590000000000000e+04	 -1.9576292723246016e+02	  1.1065666710039064e+02	
  4.0620000000000000e+04	 -1.6683938172602583e+02	  7.5498449910850624e+01	
  4.0650000000000000e+04	 -1.3627468780274256e+02	  4.6305500224506545e+01	
  4.0680000000000000e+04	 -1.1014820323373988e+02	  1.9036941314194330e+01	
  4.0710000000000000e+04	 -8.2325142539487558e+01	  -2.0274133979614128e+01	
  4.0740000000000000e+04	 -4.8893987621697669e+01	  -5.7247732514958976e+01	
  4.0770000000000000e+04	 -2.7047273869426114e+01	  -7.6769486499357143e+01	
  4.0800000000000000e+04	 -1.0760375293314613e+01	  -9.8355129626492982e+01	
  4.0830000000000000e+04	 5.2749191092942773e+00	  -1.2219857504002232e+02	
  4.0860000000000000e+04	 3.0125228275247792e+01	  -1.4581326884780611e+02	
  4.0890000000000000e+04	 5.1409446689150073e+01	  -1.7126714348535273e+02	
  4.0920000000000000e+04	 8.1060031503864167e+01	  -1.9883175712930822e+02	
