  4.0860000000000000e+04	 -5.1254855744016970e+02	  -2.4609984688983707e+02	
  4.0890000000000000e+04	 -5.1439957241110051e+02	  -2.7905932646389959e+02	
  4.0920000000000000e+04	 -5.1966298806158602e+02	  -2.9983239529999480e+02	
  4.0950000000000000e+04	 -5.2486490518670416e+02	  -3.4076477091983969e+02	
  4.0980000000000000e+04	 -4.8270114743567240e+02	  -3.1643731337684801e+02	
  4.1010000000000000e+04	 -4.4528183351975332e+02	  -2.8782289854649537e+02	
  4.1040000000000000e+04	 -4.0581111172003295e+02	  -2.6148599886685628e+02	
  4.1070000000000000e+04	 -3.7625428564136990e+02	  -2.3839105734405791e+02	
  4.1100000000000000e+04	 -3.5470926196980088e+02	  -2.2143131732743120e+02	
  4.1130000000000000e+04	 -3.2933989181912921e+02	  -1.9879213287888274e+02	
  4.1160000000000000e+04	 -3.0802888901311479e+02	  -1.7567960443357867e+02	
  4.1190000000000000e+04	 -2.8280848727759167e+02	  -1.5318628762825819e+02	
  4.1220000000000000e+04	 -2.6571835269606976e+02	  -1.3313831114051777e+02	
  4.1250000000000000e+04	 -2.4366968077656108e+02	  -1.1722823520559511e+02	
  4.1280000000000000e+04	 -2.1908985362195779e+02	  -1.0153427375840471e+02	
  4.1310000000000000e+04	 -1.8440692336523009e+02	  -7.3589106368330278e+01	
  4.1340000000000000e+04	 -1.6258320243444194e+02	  -5.8993191494776184e+01	
  4.1370000000000000e+04	 -1.4534136141485857e+02	  -4.7670523136672372e+01	
  4.1400000000000000e+04	 -1.1463861887633340e+02	  -2.3840091935758146e+01	
  4.1430000000000000e+04	 -8.4029418906241787e+01	  -4.2612475827045060e+00	
  4.1460000000000000e+04	 -4.4817142509696964e+01	  2.1308365513732980e+01	
  4.1490000000000000e+04	 -2.3195755786588332e+01	  3.6900483918132963e+01	
  4.1520000000000000e+04	 -3.5658667983492229e+00	  5.1684937562194079e+01	
  4.1550000000000000e+04	 1.6976345996840525e+01	  7.3586170648140325e+01	
  4.1580000000000000e+04	 4.4512618506231149e+01	  9.9136758161133031e+01	
  4.1610000000000000e+04	 7.2192069160618615e+01	  1.1727965918870902e+02	
  4.1640000000000000e+04	 9.5930975471084508e+01	  1.3681306327790682e+02	
  4.1670000000000000e+04	 1.3227821563865351e+02	  1.6133172704295382e+02	
  4.1700000000000000e+04	 1.4985815840415015e+02	  1.7436692442699172e+02	
  4.1730000000000000e+04	 1.2868176473787057e+02	  2.2132192536850715e+02	
  4.1760000000000000e+04	 1.0427884830125512e+02	  2.5583487823560336e+02	
  4.1790000000000000e+04	 9.1481181244153532e+01	  2.7642780683820325e+02	
  4.1820000000000000e+04	 7.5792422607100164e+01	  3.0654541997240227e+02	
  4.1850000000000000e+04	 6.2639793613086013e+01	  3.2383528131545700e+02	
  4.1880000000000000e+04	 5.4113490444187100e+01	  3.4296057058789813e+02	
  4.1910000000000000e+04	 2.9472451502218050e+01	  3.8374117743840003e+02	
  4.1940000000000000e+04	 1.5044732896093306e+01	  4.0199323532231523e+02	
  4.1970000000000000e+04	 4.7240517769654602e+00	  4.3184811928338053e+02	
  4.2000000000000000e+04	 -9.3437463126862870e+00	  4.5240577306581645e+02	
  4.2030000000000000e+04	 -2.7536625113834283e+01	  4.9129857804176771e+02	
  4.2060000000000000e+04	 -4.4414916909727658e+01	  5.2053377319902995e+02	
  4.2090000000000000e+04	 -6.3226508954999794e+01	  5.5781252173798293e+02	
  4.2120000000000000e+04	 -6.9228030080067995e+01	  5.7580231864955704e+02	
  4.2150000000000000e+04	 -7.7878707281854844e+01	  5.9710277129221288e+02	
  4.2180000000000000e+04	 -8.3554365831228779e+01	  6.1820257910275359e+02	
  4.2210000000000000e+04	 -8.2344426187638362e+01	  6.1983481940523382e+02	
  4.2240000000000000e+04	 -8.2103678318058556e+01	  6.2061697552095734e+02	
  4.2270000000000000e+04	 -8.1543505329542498e+01	  6.2163233676373477e+02	
  4.2300000000000000e+04	 -8.3215573959864955e+01	  6.2042405944094048e+02	
  4.2330000000000000e+04	 -8.3583863391503314e+01	  6.1964033278229317e+02	
  4.2360000000000000e+04	 -8.2572399786235479e+01	  6.1952142093614657e+02	
  4.2390000000000000e+04	 -8.3762905918895882e+01	  6.2045077730187427e+02	
  4.2420000000000000e+04	 -8.4884724496370126e+01	  6.2067660755553345e+02	
  4.2450000000000000e+04	 -6.8493998681499292e+01	  5.9941069021951148e+02	
  4.2480000000000000e+04	 -5.1147158544816570e+01	  5.6786435179034822e+02	
  4.2510000000000000e+04	 -2.8520238137963400e+01	  5.3615182398059756e+02	
  4.2540000000000000e+04	 -1.0319440475778567e+01	  5.1946933078925690e+02	
  4.2570000000000000e+04	 1.9605404020767725e+01	  4.8341453602330739e+02	
  4.2600000000000000e+04	 4.4624219852176978e+01	  4.4123787557552117e+02	
  4.2630000000000000e+04	 6.7906227977192515e+01	  4.0024054923590290e+02	
  4.2660000000000000e+04	 8.2469142967778907e+01	  3.6957844081402158e+02	
  4.2690000000000000e+04	 9.2828657004768900e+01	  3.5447574363668258e+02	
  4.2720000000000000e+04	 1.1193112602550846e+02	  3.2208125525433366e+02	
  4.2750000000000000e+04	 1.2517531692444064e+02	  3.0885814869424553e+02	
  4.2780000000000000e+04	 1.4813960057963382e+02	  2.6674459064940987e+02	
  4.2810000000000000e+04	 1.6318768549466535e+02	  2.4914457523829321e+02	
  4.2840000000000000e+04	 1.8181731286422760e+02	  2.1716979370304020e+02	
  4.2870000000000000e+04	 2.0923553455662349e+02	  1.7443203381336895e+02	
  4.2900000000000000e+04	 2.2828143508489350e+02	  1.5032839549769068e+02	
  4.2930000000000000e+04	 2.3902724325538338e+02	  1.3282944785903481e+02	
  4.2960000000000000e+04	 2.5713632008985968e+02	  1.0296986911494569e+02	
  4.2990000000000000e+04	 2.8009353473380793e+02	  5.9516823197624980e+01	
  4.3020000000000000e+04	 2.9416107336756244e+02	  3.6085392557909259e+01	
  4.3050000000000000e+04	 3.0741563825836505e+02	  1.3836362168678175e+01	
  4.3080000000000000e+04	 3.2580995716390544e+02	  -1.5143540594137118e+01	
  4.3110000000000000e+04	 3.3863739747942788e+02	  -2.9889211322784114e+01	
  4.3140000000000000e+04	 3.4939722280729688e+02	  -5.0008857005929144e+01	
  4.3170000000000000e+04	 3.6614837460866437e+02	  -6.6824096162279830e+01	
  4.3200000000000000e+04	 3.8209435447464944e+02	  -9.8689268523455155e+01	
  4.3230000000000000e+04	 4.0317661556060790e+02	  -1.2768472278226960e+02	
  4.3260000000000000e+04	 4.1646600387754569e+02	  -1.4531665460062686e+02	
  4.3290000000000000e+04	 4.4092623162630520e+02	  -1.9013019904305688e+02	
  4.3320000000000000e+04	 4.4943923335123230e+02	  -2.0700422681047314e+02	
  4.3350000000000000e+04	 4.7592702802377210e+02	  -2.4153406511972054e+02	
  4.3380000000000000e+04	 4.9065631476728095e+02	  -2.5573235055224390e+02	
  4.3410000000000000e+04	 5.0659778545800356e+02	  -2.7513137540105981e+02	
  4.3440000000000000e+04	 5.1846090363635653e+02	  -2.9334631056897325e+02	
  4.3470000000000000e+04	 5.3336447583764846e+02	  -3.2783642246521714e+02	
  4.3500000000000000e+04	 5.4413970194192734e+02	  -3.5547763983119023e+02	
  4.3530000000000000e+04	 5.6254135468027528e+02	  -3.8948799010504064e+02	
  4.3560000000000000e+04	 5.7601035752428902e+02	  -4.0902300285733230e+02	
  4.3590000000000000e+04	 5.9007461856512782e+02	  -4.5024953557282805e+02	
  4.3620000000000000e+04	 5.9828655677012591e+02	  -4.7461693234278573e+02	
  4.3650000000000000e+04	 5.7401698760729448e+02	  -4.5116024193996145e+02	
  4.3680000000000000e+04	 5.4891432379411458e+02	  -4.2511452832507337e+02	
  4.3710000000000000e+04	 5.2092941488133329e+02	  -3.9406997899986260e+02	
  4.3740000000000000e+04	 5.0008926061175117e+02	  -3.7020905198628509e+02	
  4.3770000000000000e+04	 4.8457063751084922e+02	  -3.4984254057744994e+02	
  4.3800000000000000e+04	 4.5823427142276330e+02	  -3.1845270778356428e+02	
  4.3830000000000000e+04	 4.4634925205836277e+02	  -2.9970938176634405e+02	
  4.3860000000000000e+04	 4.2109929816989086e+02	  -2.6792688338694421e+02	
  4.3890000000000000e+04	 3.9166870995363126e+02	  -2.3936778018568731e+02	
  4.3920000000000000e+04	 3.7423530127631096e+02	  -2.2168625930525664e+02	
  4.3950000000000000e+04	 3.3842720689591442e+02	  -1.8806341504194185e+02	
  4.3980000000000000e+04	 3.2211869488691593e+02	  -1.6576176382137524e+02	
  4.4010000000000000e+04	 2.9579356596854132e+02	  -1.3609618844710405e+02	
  4.4040000000000000e+04	 2.7307464392508666e+02	  -1.1358355332113325e+02	
  4.4070000000000000e+04	 2.5084728345394942e+02	  -8.1308534104863369e+01	
  4.4100000000000000e+04	 2.1582003380150505e+02	  -4.3868017100857038e+01	
  4.4130000000000000e+04	 1.8213721327020528e+02	  -6.8466995257614442e+00	
  4.4160000000000000e+04	 1.5604763685558893e+02	  1.6720411705118789e+01	
  4.4190000000000000e+04	 1.3410323051498619e+02	  3.2331496325062574e+01	
  4.4220000000000000e+04	 1.0574893130629525e+02	  6.3962475863746370e+01	
  4.4250000000000000e+04	 8.1724062320218309e+01	  9.3285958003558832e+01	
  4.4280000000000000e+04	 6.5414305548662156e+01	  1.1611662788572335e+02	
  4.4310000000000000e+04	 5.1438023940957052e+01	  1.3271427107443921e+02	
  4.4340000000000000e+04	 2.3580603755697311e+01	  1.6050318789569997e+02	
  4.4370000000000000e+04	 6.6788547115917751e+00	  1.7721673491443505e+02	
  4.4400000000000000e+04	 -2.4838170043044087e+01	  2.0844694591419054e+02	
  4.4430000000000000e+04	 -5.3590476754556406e+01	  2.4079858124057338e+02	
  4.4460000000000000e+04	 -7.4415095019520876e+01	  2.6024555152898171e+02	
  4.4490000000000000e+04	 -9.4737349871317790e+01	  2.7816154576803621e+02	
  4.4520000000000000e+04	 -1.1693254844073704e+02	  2.9559154607206460e+02	
  4.4550000000000000e+04	 -1.4759652333601895e+02	  2.6601451282267089e+02	
  4.4580000000000000e+04	 -1.6769911945396223e+02	  2.4957769948755731e+02	
  4.4610000000000000e+04	 -2.0474930419341126e+02	  2.2154881547781906e+02	
  4.4640000000000000e+04	 -2.2800057869463441e+02	  2.0003041464082071e+02	
  4.4670000000000000e+04	 -2.4864336825807732e+02	  1.8629556097487330e+02	
  4.4700000000000000e+04	 -2.6438684457476108e+02	  1.6935401464324929e+02	
  4.4730000000000000e+04	 -2.9804677415064884e+02	  1.3950098866238616e+02	
  4.4760000000000000e+04	 -3.1795578452292619e+02	  1.2472583596196348e+02	
  4.4790000000000000e+04	 -3.4357418666372979e+02	  1.0064698199624212e+02	
  4.4820000000000000e+04	 -3.8231798298173180e+02	  7.1116446401676825e+01	
  4.4850000000000000e+04	 -4.1539348689151581e+02	  3.7055692658501954e+01	
  4.4880000000000000e+04	 -4.4494750512076769e+02	  5.5169845314820236e+00	
  4.4910000000000000e+04	 -4.7597553876778676e+02	  -2.0065896723379268e+01	
  4.4940000000000000e+04	 -4.9620927277536487e+02	  -3.8385966474420670e+01	
  4.4970000000000000e+04	 -5.1166061687622260e+02	  -5.5632200137736071e+01	
  4.5000000000000000e+04	 -4.9217395383813840e+02	  -4.4240180140615450e+01	
  4.5030000000000000e+04	 -4.6061303896859619e+02	  -2.8750894467156858e+01	
  4.5060000000000000e+04	 -4.3491585080227395e+02	  -2.1333526227425246e+01	
  4.5090000000000000e+04	 -4.1078698791343538e+02	  -9.1738691012682310e+00	
  4.5120000000000000e+04	 -3.9076160816306196e+02	  -1.0951879360529126e+00	
  4.5150000000000000e+04	 -3.6726177228933614e+02	  1.0190225472228493e+01	
  4.5180000000000000e+04	 -3.2466664994682208e+02	  2.5863459615598117e+01	
  4.5210000000000000e+04	 -2.9572148657201751e+02	  3.7774841773572128e+01	
  4.5240000000000000e+04	 -2.7485173505119377e+02	  4.6538870918695054e+01	
  4.5270000000000000e+04	 -2.4034936206065453e+02	  5.8264001281279477e+01	
  4.5300000000000000e+04	 -2.0491664134517939e+02	  7.0778506684564562e+01	
  4.5330000000000000e+04	 -1.8158641446088740e+02	  8.4927777467852877e+01	
  4.5360000000000000e+04	 -1.4292649748145823e+02	  9.5749534800854406e+01	
  4.5390000000000000e+04	 -1.0790523126665937e+02	  1.1482746062457311e+02	
  4.5420000000000000e+04	 -6.9418632787615522e+01	  1.3291429699047097e+02	
  4.5450000000000000e+04	 -2.7975446296520197e+01	  1.4738143355010226e+02	
  4.5480000000000000e+04	 -7.8191378753023955e-01	  1.6280078389138484e+02	
  4.5510000000000000e+04	 4.4039022378371484e+01	  1.7940573060229571e+02	
  4.5540000000000000e+04	 9.0179504218272399e+01	  1.9368304611479289e+02	
  4.5570000000000000e+04	 1.1093482513804412e+02	  1.9934933775001687e+02	
  4.5600000000000000e+04	 1.3861418068904376e+02	  2.1384399902700633e+02	
  4.5630000000000000e+04	 1.7190929833201639e+02	  2.2272505063511153e+02	
  4.5660000000000000e+04	 2.1261426571769903e+02	  2.3942955593035049e+02	
  4.5690000000000000e+04	 2.4967533328078699e+02	  2.5334964246610608e+02	
  4.5720000000000000e+04	 2.6507431375494065e+02	  2.7408272654557777e+02	
  4.5750000000000000e+04	 2.9907200423441986e+02	  3.1081989984926616e+02	
  4.5780000000000000e+04	 3.2696638677303446e+02	  3.4769439698444916e+02	
  4.5810000000000000e+04	 3.6006773566078056e+02	  3.8138250783199487e+02	
  4.5840000000000000e+04	 3.7712277083202179e+02	  4.0118087151806770e+02	
  4.5870000000000000e+04	 3.8834150620794912e+02	  4.1767759871044632e+02	
  4.5900000000000000e+04	 4.1681746199760255e+02	  4.5790830581171042e+02	
  4.5930000000000000e+04	 4.4290212940252644e+02	  4.8214150661558415e+02	
  4.5960000000000000e+04	 4.6019505466592187e+02	  4.9947554277604269e+02	
  4.5990000000000000e+04	 4.8412352576238749e+02	  5.2300585504700018e+02	
  4.6020000000000000e+04	 5.0754567213412037e+02	  5.5252751336256824e+02	
  4.6050000000000000e+04	 5.3364247808664038e+02	  5.8143482994473425e+02	
  4.6080000000000000e+04	 5.5075847804451405e+02	  6.0303784387497490e+02	
  4.6110000000000000e+04	 5.1289503768486952e+02	  5.7530278336869617e+02	
  4.6140000000000000e+04	 4.9390105502436415e+02	  5.5659253395930273e+02	
  4.6170000000000000e+04	 4.7592990165803906e+02	  5.4167388669098693e+02	
  4.6200000000000000e+04	 4.6266232236835117e+02	  5.2557659433308163e+02	
  4.6230000000000000e+04	 4.4497225752993381e+02	  5.1289533443595121e+02	
  4.6260000000000000e+04	 4.2232583728231089e+02	  4.9438266551270993e+02	
  4.6290000000000000e+04	 4.0513236690518920e+02	  4.8136938707848623e+02	
  4.6320000000000000e+04	 3.7398163144971903e+02	  4.5907032193792554e+02	
  4.6350000000000000e+04	 3.4419216360927220e+02	  4.3325426738658570e+02	
  4.6380000000000000e+04	 3.1684158684790123e+02	  4.1618786162257373e+02	
  4.6410000000000000e+04	 2.7876646223380112e+02	  3.9056317912239905e+02	
  4.6440000000000000e+04	 2.5650228881251269e+02	  3.7114106722237369e+02	
  4.6470000000000000e+04	 2.1834886060790035e+02	  3.4124492526372347e+02	
  4.6500000000000000e+04	 1.9221001110043110e+02	  3.2242311694190823e+02	
  4.6530000000000000e+04	 1.6938843074648079e+02	  3.0977791184334592e+02	
  4.6560000000000000e+04	 1.5431779486609864e+02	  2.9372769404690484e+02	
  4.6590000000000000e+04	 1.3598531665398056e+02	  2.7343697836116968e+02	
  4.6620000000000000e+04	 1.3679919211939338e+02	  2.4506165816679237e+02	
  4.6650000000000000e+04	 1.3700835380425477e+02	  2.1162558544465151e+02	
  4.6680000000000000e+04	 1.4448951734412651e+02	  1.8988002054739403e+02	
  4.6710000000000000e+04	 1.5017408172182118e+02	  1.4556356375637642e+02	
  4.6740000000000000e+04	 1.5788450408177698e+02	  1.0719253007644406e+02	
  4.6770000000000000e+04	 1.6017431356532032e+02	  6.5712375569971698e+01	
  4.6800000000000000e+04	 1.6187184620092424e+02	  3.5287575153687754e+01	
  4.6830000000000000e+04	 1.6436312999263254e+02	  -1.6184848725533051e+01	
  4.6860000000000000e+04	 1.6636090471609685e+02	  -5.4648515200797476e+01	
  4.6890000000000000e+04	 1.7608999376547288e+02	  -1.0014161866839191e+02	
  4.6920000000000000e+04	 1.8319292989666070e+02	  -1.3371018280812294e+02	
  4.6950000000000000e+04	 1.9103440652548596e+02	  -1.7075843005825118e+02	
  4.6980000000000000e+04	 1.9819861892844750e+02	  -2.0779837347629362e+02	
  4.7010000000000000e+04	 2.0617369150067216e+02	  -2.4069777523077454e+02	
  4.7040000000000000e+04	 2.0546461188580298e+02	  -2.5791376757487126e+02	
  4.7070000000000000e+04	 2.1024460274633438e+02	  -3.0151513437693552e+02	
  4.7100000000000000e+04	 2.0757986497333687e+02	  -3.3304306309965824e+02	
  4.7130000000000000e+04	 2.1424930226215096e+02	  -3.7646573631358604e+02	
  4.7160000000000000e+04	 2.1449663538096047e+02	  -4.0150662701794590e+02	
  4.7190000000000000e+04	 2.2462246579788720e+02	  -4.5191458406634189e+02	
  4.7220000000000000e+04	 2.2621000841141756e+02	  -4.8998586880472624e+02	
  4.7250000000000000e+04	 2.2437564764098963e+02	  -4.9068779007615728e+02	
  4.7280000000000000e+04	 2.2599203426503141e+02	  -4.9158294723642990e+02	
  4.7310000000000000e+04	 2.2466712275921049e+02	  -4.9199070047599230e+02	
  4.7340000000000000e+04	 2.2344723572753585e+02	  -4.9116089651824211e+02	
  4.7370000000000000e+04	 2.2384998156800137e+02	  -4.9271607663380848e+02	
  4.7400000000000000e+04	 2.2299937075352764e+02	  -4.9430156843328615e+02	
  4.7430000000000000e+04	 2.2177072725220458e+02	  -4.9406961753648676e+02	
  4.7460000000000000e+04	 2.3334426653310157e+02	  -4.6296390964010794e+02	
  4.7490000000000000e+04	 2.4661923776985307e+02	  -4.3708549022929623e+02	
  4.7520000000000000e+04	 2.6271648676200942e+02	  -3.8974459611637064e+02	
  4.7550000000000000e+04	 2.7192138621438005e+02	  -3.5289176590116932e+02	
  4.7580000000000000e+04	 2.7859084185993555e+02	  -3.1854625584394569e+02	
  4.7610000000000000e+04	 2.9247971573402128e+02	  -2.9013803763559440e+02	
  4.7640000000000000e+04	 3.0816586595257496e+02	  -2.4689457270680370e+02	
  4.7670000000000000e+04	 3.1565345114692417e+02	  -2.1184739818355524e+02	
