  4.0950000000000000e+04	 -2.0768797094403311e+02	  2.7946835311008488e+02	
  4.0980000000000000e+04	 -2.0817910409872866e+02	  2.7803520335904545e+02	
  4.1010000000000000e+04	 -2.0776158967042002e+02	  2.7741830453288804e+02	
  4.1040000000000000e+04	 -2.3887514780798259e+02	  2.8650294901635982e+02	
  4.1070000000000000e+04	 -2.5992442006446578e+02	  2.9278960535982861e+02	
  4.1100000000000000e+04	 -2.8945780943165050e+02	  3.0525619963057710e+02	
  4.1130000000000000e+04	 -3.2120495272432612e+02	  3.1494563636304144e+02	
  4.1160000000000000e+04	 -3.4888891231139291e+02	  3.2678675281883289e+02	
  4.1190000000000000e+04	 -3.8616308876593553e+02	  3.4546332877674473e+02	
  4.1220000000000000e+04	 -4.0729136031352141e+02	  3.5959120821199309e+02	
  4.1250000000000000e+04	 -4.2281579018900050e+02	  3.6272552135180314e+02	
  4.1280000000000000e+04	 -4.1917062586076605e+02	  3.4616735312407258e+02	
  4.1310000000000000e+04	 -4.1615689692547727e+02	  3.1335298827997110e+02	
  4.1340000000000000e+04	 -4.1687769412583117e+02	  2.6617364514825465e+02	
  4.1370000000000000e+04	 -4.2104344560175616e+02	  2.4762444016025412e+02	
  4.1400000000000000e+04	 -4.1704926917949632e+02	  2.2188147688566769e+02	
  4.1430000000000000e+04	 -4.1080408360005282e+02	  1.7426564436064393e+02	
  4.1460000000000000e+04	 -4.1299630747898743e+02	  1.3936470217174454e+02	
  4.1490000000000000e+04	 -4.1238202268463914e+02	  1.1589444856840251e+02	
  4.1520000000000000e+04	 -4.1240260833144833e+02	  6.8658697783204104e+01	
  4.1550000000000000e+04	 -4.0696990319585416e+02	  4.6269287144383696e+01	
  4.1580000000000000e+04	 -3.8760084038034165e+02	  2.8287849726562154e+01	
  4.1610000000000000e+04	 -3.6546539747737796e+02	  1.3729764289174650e+01	
  4.1640000000000000e+04	 -3.4308333854323450e+02	  -3.5325031785128864e+00	
  4.1670000000000000e+04	 -3.0726840431428616e+02	  -3.8634220079291822e+01	
  4.1700000000000000e+04	 -2.8596621579821294e+02	  -5.6661309835144692e+01	
  4.1730000000000000e+04	 -2.6625373516728848e+02	  -7.2384452898613574e+01	
  4.1760000000000000e+04	 -2.3013005248111767e+02	  -1.0447318553308705e+02	
  4.1790000000000000e+04	 -2.0878673656817915e+02	  -1.2104281360075314e+02	
  4.1820000000000000e+04	 -1.9054083014987322e+02	  -1.3985589225333183e+02	
  4.1850000000000000e+04	 -1.5862679398695781e+02	  -1.5932616470289918e+02	
  4.1880000000000000e+04	 -1.2903479846255667e+02	  -1.8814687668966457e+02	
  4.1910000000000000e+04	 -9.6464720655948966e+01	  -2.1943524118482833e+02	
  4.1940000000000000e+04	 -8.2863152756928628e+01	  -2.3042115781447535e+02	
  4.1970000000000000e+04	 -6.9693114948798822e+01	  -2.4223365175440188e+02	
  4.2000000000000000e+04	 -5.4522382194358329e+01	  -2.5358212888814029e+02	
  4.2030000000000000e+04	 -2.9527034819255597e+01	  -2.6947319463901056e+02	
  4.2060000000000000e+04	 -8.5406427888951519e+00	  -2.8735464446267781e+02	
  4.2090000000000000e+04	 1.9984473733716971e+01	  -3.1252310631659395e+02	
  4.2120000000000000e+04	 5.5209431431545070e+01	  -3.4473811956900011e+02	
  4.2150000000000000e+04	 8.7172014402661659e+01	  -3.7238146395856006e+02	
  4.2180000000000000e+04	 4.6231543455118540e+01	  -3.4709582996487455e+02	
  4.2210000000000000e+04	 9.8827696147844293e+00	  -3.2448233294671417e+02	
  4.2240000000000000e+04	 -2.8888062933574268e+01	  -2.9267325460715415e+02	
  4.2270000000000000e+04	 -5.0214335944030424e+01	  -2.7376482711998523e+02	
  4.2300000000000000e+04	 -9.4860028338584868e+01	  -2.4880987661078692e+02	
  4.2330000000000000e+04	 -1.3340545982246087e+02	  -2.2641032063148657e+02	
  4.2360000000000000e+04	 -1.5905728861930046e+02	  -2.0305570832494334e+02	
  4.2390000000000000e+04	 -1.7893898419166408e+02	  -1.8804117087329197e+02	
  4.2420000000000000e+04	 -2.1453927186812413e+02	  -1.6849929320226499e+02	
  4.2450000000000000e+04	 -2.4394963321642575e+02	  -1.4728043108062298e+02	
  4.2480000000000000e+04	 -2.7970215555813184e+02	  -1.2707701870096902e+02	
  4.2510000000000000e+04	 -3.1059582080806643e+02	  -1.0993892183685293e+02	
  4.2540000000000000e+04	 -3.4044584773016174e+02	  -9.2064118610734027e+01	
  4.2570000000000000e+04	 -3.6363242078856916e+02	  -8.1038740110431348e+01	
  4.2600000000000000e+04	 -3.8048600688753640e+02	  -6.7360298694805877e+01	
  4.2630000000000000e+04	 -4.0203917703229877e+02	  -5.8942424544974891e+01	
  4.2660000000000000e+04	 -4.3556060928160508e+02	  -3.1851087527600754e+01	
  4.2690000000000000e+04	 -4.5452770135166440e+02	  -2.0610743115040556e+01	
  4.2720000000000000e+04	 -4.2638360857522838e+02	  -6.1196704252903274e+01	
  4.2750000000000000e+04	 -4.1338968368149216e+02	  -8.1418639970437113e+01	
  4.2780000000000000e+04	 -3.9432275399905808e+02	  -9.9801438233837388e+01	
  4.2810000000000000e+04	 -3.7972787603076114e+02	  -1.1840843705450935e+02	
  4.2840000000000000e+04	 -3.5849757509506168e+02	  -1.4392550284630090e+02	
  4.2870000000000000e+04	 -3.3677277081086129e+02	  -1.7221495268386099e+02	
  4.2900000000000000e+04	 -3.0686953246001849e+02	  -2.0701663815033402e+02	
  4.2930000000000000e+04	 -2.8928404842721693e+02	  -2.2703565784352006e+02	
  4.2960000000000000e+04	 -2.6313230113075196e+02	  -2.5949970293601365e+02	
  4.2990000000000000e+04	 -2.3463933301701925e+02	  -2.9713278975755622e+02	
  4.3020000000000000e+04	 -2.1191510953028231e+02	  -3.2406909333999255e+02	
  4.3050000000000000e+04	 -1.8283530724799130e+02	  -3.5487998030294852e+02	
  4.3080000000000000e+04	 -1.5259485150563211e+02	  -3.8754318551916572e+02	
  4.3110000000000000e+04	 -1.3781766271107196e+02	  -4.0965439131904429e+02	
  4.3140000000000000e+04	 -1.2098234432651304e+02	  -4.3479323182263181e+02	
  4.3170000000000000e+04	 -1.0635515095390228e+02	  -4.5027681643979696e+02	
  4.3200000000000000e+04	 -7.7274855921916767e+01	  -4.7550794532653248e+02	
  4.3230000000000000e+04	 -7.7038222552690357e+01	  -4.7364402233727532e+02	
  4.3260000000000000e+04	 -7.5379709321073875e+01	  -4.7539599905158195e+02	
  4.3290000000000000e+04	 -7.5838131079925688e+01	  -4.7641844309130801e+02	
  4.3320000000000000e+04	 -7.4369522998048552e+01	  -4.7541604579400649e+02	
  4.3350000000000000e+04	 -7.3329682497276693e+01	  -4.7680090381311066e+02	
  4.3380000000000000e+04	 -7.6435078164786745e+01	  -4.4750568513967636e+02	
  4.3410000000000000e+04	 -8.1627691421754463e+01	  -4.1207313587229066e+02	
  4.3440000000000000e+04	 -8.7809638369048187e+01	  -3.7675065539542015e+02	
  4.3470000000000000e+04	 -9.1208805892220724e+01	  -3.4646159649115793e+02	
  4.3500000000000000e+04	 -1.0132341496585212e+02	  -3.1483989868183187e+02	
  4.3530000000000000e+04	 -1.0701357782722513e+02	  -2.9396776040365347e+02	
  4.3560000000000000e+04	 -1.1802952003239373e+02	  -2.5972446071263221e+02	
  4.3590000000000000e+04	 -1.2044750724928072e+02	  -2.3791452745379641e+02	
  4.3620000000000000e+04	 -1.2657134504329015e+02	  -1.9855133783974367e+02	
  4.3650000000000000e+04	 -1.3289724123064514e+02	  -1.6321983324569172e+02	
  4.3680000000000000e+04	 -1.4566283369045672e+02	  -1.1686184696427219e+02	
  4.3710000000000000e+04	 -1.4880663687019864e+02	  -8.6806823153458950e+01	
  4.3740000000000000e+04	 -1.5092925777334352e+02	  -5.3432291530732648e+01	
  4.3770000000000000e+04	 -1.6562359378810308e+02	  -4.2000657057349216e+00	
  4.3800000000000000e+04	 -1.6882951666186364e+02	  2.7432621855892197e+01	
  4.3830000000000000e+04	 -1.7956591550293692e+02	  5.0621273321215625e+01	
  4.3860000000000000e+04	 -1.8904393082965629e+02	  9.9733616752074226e+01	
  4.3890000000000000e+04	 -1.9814555768471055e+02	  1.4003977949199054e+02	
  4.3920000000000000e+04	 -2.0758960321050102e+02	  1.7878626620239243e+02	
  4.3950000000000000e+04	 -2.0845086224892361e+02	  2.0114611723269181e+02	
  4.3980000000000000e+04	 -2.1523382706763485e+02	  2.4304227852478110e+02	
  4.4010000000000000e+04	 -2.2093311964893536e+02	  2.6366736132284092e+02	
  4.4040000000000000e+04	 -2.3147852639992507e+02	  2.9437752255160615e+02	
  4.4070000000000000e+04	 -2.5114922199567647e+02	  2.6981073104002417e+02	
  4.4100000000000000e+04	 -2.7326516409855412e+02	  2.5579788529832319e+02	
  4.4130000000000000e+04	 -2.9428316236005037e+02	  2.3616327607714175e+02	
  4.4160000000000000e+04	 -3.1250161573411560e+02	  2.2188554885291774e+02	
  4.4190000000000000e+04	 -3.4400219425886337e+02	  1.9195778204782147e+02	
  4.4220000000000000e+04	 -3.6878672262506075e+02	  1.7073800633575277e+02	
  4.4250000000000000e+04	 -3.8367326615032266e+02	  1.5877092658513629e+02	
  4.4280000000000000e+04	 -4.2381675645799606e+02	  1.2750653626929767e+02	
  4.4310000000000000e+04	 -4.4049375574173439e+02	  1.1211421811191917e+02	
  4.4340000000000000e+04	 -4.5712349558069371e+02	  9.9749646426967075e+01	
  4.4370000000000000e+04	 -4.7998635471600141e+02	  8.6638158506521876e+01	
  4.4400000000000000e+04	 -5.1760842245568620e+02	  5.6081150225771879e+01	
  4.4430000000000000e+04	 -5.5122115191695639e+02	  2.3260490946860770e+01	
  4.4460000000000000e+04	 -5.8537347407301411e+02	  -3.4440934204204012e+00	
  4.4490000000000000e+04	 -6.1014986352769381e+02	  -1.7098092276703134e+01	
  4.4520000000000000e+04	 -6.3800569500285087e+02	  -3.8854276738732175e+01	
  4.4550000000000000e+04	 -6.8036327495282262e+02	  -7.3281287279226490e+01	
  4.4580000000000000e+04	 -7.1204789972072956e+02	  -1.0217221063416827e+02	
  4.4610000000000000e+04	 -7.4591186084000935e+02	  -1.3166265021538680e+02	
