  3.0810000000000000e+04	 7.3226887465367554e+02	  -4.0980150974917632e+02	
  3.0840000000000000e+04	 7.1590244485237793e+02	  -3.8895028545315034e+02	
  3.0870000000000000e+04	 6.9823809375411679e+02	  -3.6923044112638303e+02	
  3.0900000000000000e+04	 6.9082799749022388e+02	  -3.5517762992956472e+02	
  3.0930000000000000e+04	 6.6685959300386776e+02	  -3.1436544750533221e+02	
  3.0960000000000000e+04	 6.4348625460719927e+02	  -2.8830360959675693e+02	
  3.0990000000000000e+04	 6.2193546320118958e+02	  -2.6081470985279498e+02	
  3.1020000000000000e+04	 6.0528031357275972e+02	  -2.4202500021753497e+02	
  3.1050000000000000e+04	 5.9420369425024239e+02	  -2.2085846536720797e+02	
  3.1080000000000000e+04	 5.7331107009940172e+02	  -1.8031137028799364e+02	
  3.1110000000000000e+04	 5.5642412550024676e+02	  -1.5124254599693489e+02	
  3.1140000000000000e+04	 5.4571685023405496e+02	  -1.2938650637236981e+02	
  3.1170000000000000e+04	 5.2257746796402159e+02	  -8.7892042506884380e+01	
  3.1200000000000000e+04	 4.9418224174038556e+02	  -4.9997427753221288e+01	
  3.1230000000000000e+04	 4.7409813297859699e+02	  -2.3040140745848838e+01	
  3.1260000000000000e+04	 4.5604709306060124e+02	  8.8944441690989322e+00	
  3.1290000000000000e+04	 4.4322365789582574e+02	  2.8014641024541667e+01	
  3.1320000000000000e+04	 4.1880756744138642e+02	  5.8595631954075287e+01	
  3.1350000000000000e+04	 3.9455068043368959e+02	  9.9871445497722846e+01	
  3.1380000000000000e+04	 3.8372225404158138e+02	  1.2096381843649304e+02	
  3.1410000000000000e+04	 3.6791982557777010e+02	  1.4377539748662315e+02	
  3.1440000000000000e+04	 3.4908528133219716e+02	  1.7323116587421407e+02	
  3.1470000000000000e+04	 3.3934044715383612e+02	  1.9212129075510447e+02	
  3.1500000000000000e+04	 3.1973446305451694e+02	  2.2588835623382798e+02	
  3.1530000000000000e+04	 3.1784145996565968e+02	  2.2628213132642793e+02	
  3.1560000000000000e+04	 3.1669809933885836e+02	  2.2708134205083851e+02	
  3.1590000000000000e+04	 3.1497392707124322e+02	  2.2818797701359694e+02	
  3.1620000000000000e+04	 3.1583232001503228e+02	  2.2786145103815096e+02	
  3.1650000000000000e+04	 3.1536871804258789e+02	  2.2680921298733651e+02	
  3.1680000000000000e+04	 3.1596165676164247e+02	  2.2555155309940591e+02	
  3.1710000000000000e+04	 2.8108663858105734e+02	  2.0775281203251262e+02	
  3.1740000000000000e+04	 2.5980767724555676e+02	  1.9503058187654898e+02	
  3.1770000000000000e+04	 2.3656835522037954e+02	  1.7583515103299689e+02	
  3.1800000000000000e+04	 2.0859652011324832e+02	  1.5771323329784303e+02	
  3.1830000000000000e+04	 1.7730244621405222e+02	  1.4538633087292814e+02	
  3.1860000000000000e+04	 1.5605907232314081e+02	  1.3299961165831581e+02	
  3.1890000000000000e+04	 1.1563929422933315e+02	  1.0827886135242960e+02	
  3.1920000000000000e+04	 7.8060964827426176e+01	  8.7129130397636374e+01	
  3.1950000000000000e+04	 4.1536007516970471e+01	  6.3012177241034856e+01	
  3.1980000000000000e+04	 2.2027253774569328e+01	  5.2846292900204162e+01	
  3.2010000000000000e+04	 -1.8805223037822504e+01	  3.7183004864658976e+01	
  3.2040000000000000e+04	 -4.4250857642392660e+01	  2.2980971280576469e+01	
  3.2070000000000000e+04	 -8.2080138611474823e+01	  -1.5899921494505165e+00	
  3.2100000000000000e+04	 -1.1958754512338267e+02	  -2.3904344067565482e+01	
  3.2130000000000000e+04	 -1.5462723989285354e+02	  -4.0123269522825495e+01	
  3.2160000000000000e+04	 -1.7273212771609889e+02	  -4.6896824158889814e+01	
  3.2190000000000000e+04	 -1.9996101649620624e+02	  -5.7262549623539854e+01	
  3.2220000000000000e+04	 -2.2083734916150556e+02	  -6.8914148581727915e+01	
  3.2250000000000000e+04	 -2.6024291340775540e+02	  -8.7858680368562744e+01	
  3.2280000000000000e+04	 -2.8056289009963007e+02	  -1.0192254974928434e+02	
  3.2310000000000000e+04	 -3.1908856132210133e+02	  -1.2085057563964686e+02	
  3.2340000000000000e+04	 -3.0518765405034031e+02	  -1.0395977601162539e+02	
  3.2370000000000000e+04	 -2.8980407779348519e+02	  -7.1870092345892232e+01	
  3.2400000000000000e+04	 -2.7087472957057111e+02	  -3.6479727194307017e+01	
  3.2430000000000000e+04	 -2.5394029930401189e+02	  -5.0171783755241499e+00	
  3.2460000000000000e+04	 -2.4013252967057525e+02	  3.4848929151539238e+01	
  3.2490000000000000e+04	 -2.1782948723336904e+02	  7.9641148309961181e+01	
  3.2520000000000000e+04	 -1.9675555722354906e+02	  1.2015143115504411e+02	
  3.2550000000000000e+04	 -1.8650259574321376e+02	  1.3825550151835566e+02	
  3.2580000000000000e+04	 -1.6899783787962778e+02	  1.7068004934365359e+02	
  3.2610000000000000e+04	 -1.4958832502168084e+02	  2.1275774492030880e+02	
  3.2640000000000000e+04	 -1.3086397341925053e+02	  2.4368429521615161e+02	
  3.2670000000000000e+04	 -1.1234744491443125e+02	  2.7557982669601085e+02	
  3.2700000000000000e+04	 -1.0275715251186604e+02	  2.9874219167154206e+02	
  3.2730000000000000e+04	 -8.2108712385226696e+01	  3.4046009851285504e+02	
  3.2760000000000000e+04	 -6.1253087413982236e+01	  3.7860131734238382e+02	
  3.2790000000000000e+04	 -4.3635666805001307e+01	  4.1473048952119518e+02	
  3.2820000000000000e+04	 -3.1726739488731344e+01	  4.3723656557912796e+02	
  3.2850000000000000e+04	 -1.9357649375567792e+01	  4.6610056818990330e+02	
  3.2880000000000000e+04	 -2.3445639520103612e+00	  5.0739184739197185e+02	
  3.2910000000000000e+04	 1.7947643724691929e+01	  5.4533420359031504e+02	
  3.2940000000000000e+04	 2.9504024792439658e+01	  5.7542480617883291e+02	
  3.2970000000000000e+04	 2.9746291055037176e+01	  5.7513788676554714e+02	
  3.3000000000000000e+04	 2.9704100231687008e+01	  5.7705301083751510e+02	
