  3.0780000000000000e+04	 3.2760173835603683e+02	  2.7995099771439880e+02	
  3.0810000000000000e+04	 3.2890495983002785e+02	  2.7873184070346696e+02	
  3.0840000000000000e+04	 3.1410613755340688e+02	  3.2151971934737952e+02	
  3.0870000000000000e+04	 3.0513762835391157e+02	  3.4656994040705354e+02	
  3.0900000000000000e+04	 2.9262495199751538e+02	  3.7295534717816918e+02	
  3.0930000000000000e+04	 2.7315875213919730e+02	  4.2066859546580633e+02	
  3.0960000000000000e+04	 2.5123196142534687e+02	  4.5647042609550772e+02	
  3.0990000000000000e+04	 2.3481455472865412e+02	  5.0019170882850631e+02	
  3.1020000000000000e+04	 2.3191116517186862e+02	  5.0586816029427126e+02	
  3.1050000000000000e+04	 2.3356847619164927e+02	  5.0480732345536381e+02	
  3.1080000000000000e+04	 2.3198243414760614e+02	  5.0628566745622646e+02	
  3.1110000000000000e+04	 2.3068615738782532e+02	  5.0751110066620100e+02	
  3.1140000000000000e+04	 2.3163948061704758e+02	  5.0781464875374036e+02	
  3.1170000000000000e+04	 2.3301370183831844e+02	  5.0643117176555114e+02	
  3.1200000000000000e+04	 2.3264503872946136e+02	  5.0817691411990762e+02	
  3.1230000000000000e+04	 2.3088901818270850e+02	  5.0852233671639135e+02	
  3.1260000000000000e+04	 2.3228936812190403e+02	  5.0830884451128696e+02	
  3.1290000000000000e+04	 2.5517293739238494e+02	  4.9245959411910547e+02	
  3.1320000000000000e+04	 2.8540424645172175e+02	  4.5619030875827031e+02	
  3.1350000000000000e+04	 3.0686523206455070e+02	  4.2888643809676250e+02	
  3.1380000000000000e+04	 3.2506859036011002e+02	  4.0953491078253404e+02	
  3.1410000000000000e+04	 3.5079579002029681e+02	  3.7960142439942211e+02	
  3.1440000000000000e+04	 3.8387797064205500e+02	  3.4580927346622013e+02	
  3.1470000000000000e+04	 4.0267711186411435e+02	  3.2723918348735845e+02	
  3.1500000000000000e+04	 4.2248425014961987e+02	  3.0031749445380399e+02	
  3.1530000000000000e+04	 4.3331087298198224e+02	  2.8844918958761889e+02	
  3.1560000000000000e+04	 4.6573022151920821e+02	  2.5554384365845365e+02	
  3.1590000000000000e+04	 4.8226491031639682e+02	  2.3793745178458281e+02	
  3.1620000000000000e+04	 5.0795218089397275e+02	  2.1291476729178390e+02	
  3.1650000000000000e+04	 5.2879036297761263e+02	  1.8367123091707080e+02	
  3.1680000000000000e+04	 5.4494758973544458e+02	  1.7387665971369427e+02	
  3.1710000000000000e+04	 5.4295025535861112e+02	  1.7208079452600037e+02	
  3.1740000000000000e+04	 5.4171457435281729e+02	  1.7075149112400507e+02	
  3.1770000000000000e+04	 5.4044814498478672e+02	  1.7113194249779656e+02	
  3.1800000000000000e+04	 5.4195023023855936e+02	  1.6998688889915857e+02	
  3.1830000000000000e+04	 5.4106095823714281e+02	  1.7006656026643105e+02	
  3.1860000000000000e+04	 5.0701320581663146e+02	  1.8642585857138198e+02	
  3.1890000000000000e+04	 4.7024784467176335e+02	  2.0687760750619321e+02	
  3.1920000000000000e+04	 4.3860318833166428e+02	  2.2108791304108337e+02	
  3.1950000000000000e+04	 3.9941511529880887e+02	  2.3369481225713085e+02	
  3.1980000000000000e+04	 3.5319938374776223e+02	  2.5214071125776462e+02	
  3.2010000000000000e+04	 3.3358829384007782e+02	  2.6288535107124000e+02	
  3.2040000000000000e+04	 2.9557461838921108e+02	  2.8347164433967799e+02	
  3.2070000000000000e+04	 2.6633544797164575e+02	  2.9683577656212987e+02	
  3.2100000000000000e+04	 2.2134773055081624e+02	  3.1760444195873151e+02	
  3.2130000000000000e+04	 1.8657851394528322e+02	  3.3550683987797203e+02	
  3.2160000000000000e+04	 1.5129199174100944e+02	  3.4818723476857161e+02	
  3.2190000000000000e+04	 1.2252098429482292e+02	  3.6406158610010567e+02	
  3.2220000000000000e+04	 9.9245780850442145e+01	  3.6816395009517396e+02	
  3.2250000000000000e+04	 7.7014580235425441e+01	  3.7800008035831485e+02	
  3.2280000000000000e+04	 2.9764020218812618e+01	  3.9283698475096122e+02	
  3.2310000000000000e+04	 -1.4863193888584952e+01	  4.1517226712613581e+02	
  3.2340000000000000e+04	 -5.3029493034582963e+01	  4.3581642567299497e+02	
  3.2370000000000000e+04	 -7.3315046167176902e+01	  4.4611323159516763e+02	
  3.2400000000000000e+04	 -1.0704821567901394e+02	  4.5837586965589389e+02	
  3.2430000000000000e+04	 -1.3220167573300674e+02	  4.7456519702304053e+02	
  3.2460000000000000e+04	 -1.7401595002666110e+02	  4.9318816961177629e+02	
  3.2490000000000000e+04	 -2.1655972231683356e+02	  5.1316762911092371e+02	
  3.2520000000000000e+04	 -2.4784599355624039e+02	  5.1979288983205322e+02	
  3.2550000000000000e+04	 -2.7402213147951801e+02	  5.2848078277167383e+02	
  3.2580000000000000e+04	 -2.7547942216548176e+02	  5.2722154977153593e+02	
  3.2610000000000000e+04	 -2.7680419698287915e+02	  5.2627490289763523e+02	
  3.2640000000000000e+04	 -2.7667830212031515e+02	  5.2430582170609716e+02	
  3.2670000000000000e+04	 -2.7645697968080225e+02	  5.2375159214076200e+02	
  3.2700000000000000e+04	 -2.7695621683672789e+02	  5.2497428212801458e+02	
  3.2730000000000000e+04	 -2.7844727095833406e+02	  5.2356269455394465e+02	
  3.2760000000000000e+04	 -2.7875853710471603e+02	  5.2288559067225719e+02	
  3.2790000000000000e+04	 -2.7717208778126474e+02	  5.2389893061916212e+02	
  3.2820000000000000e+04	 -2.8382004289966358e+02	  4.7627059953253155e+02	
  3.2850000000000000e+04	 -2.8803875446111192e+02	  4.5211598383945352e+02	
  3.2880000000000000e+04	 -2.9408480722495125e+02	  4.0207740066834577e+02	
  3.2910000000000000e+04	 -2.9318675974704627e+02	  3.7341852304051076e+02	
  3.2940000000000000e+04	 -2.9876971668034008e+02	  3.4863179268351200e+02	
  3.2970000000000000e+04	 -2.9990579202030943e+02	  3.2596452662235595e+02	
  3.3000000000000000e+04	 -3.0133808711218427e+02	  3.0484709280583007e+02	
  3.3030000000000000e+04	 -2.9759931136826606e+02	  2.7005241689999951e+02	
  3.3060000000000000e+04	 -2.9620137202181087e+02	  2.3038672816788829e+02	
  3.3090000000000000e+04	 -2.9512441037581050e+02	  1.9367300589240804e+02	
  3.3120000000000000e+04	 -2.9312157620535663e+02	  1.6900603265259559e+02	
  3.3150000000000000e+04	 -2.9365412527447540e+02	  1.3782760495697414e+02	
  3.3180000000000000e+04	 -2.9173388475966868e+02	  9.2047494302135291e+01	
  3.3210000000000000e+04	 -2.9311596612382056e+02	  6.5297490658560307e+01	
  3.3240000000000000e+04	 -2.9833987010420606e+02	  3.8488948005635706e+01	
  3.3270000000000000e+04	 -2.9627540924324848e+02	  -3.6037445323628958e-01	
  3.3300000000000000e+04	 -2.9768857685412593e+02	  -3.9387753819294758e+01	
  3.3330000000000000e+04	 -3.0087399507220482e+02	  -7.6105428620107062e+01	
  3.3360000000000000e+04	 -3.0418580566447065e+02	  -1.1094265030287931e+02	
  3.3390000000000000e+04	 -3.0859767163444815e+02	  -1.3726528563170112e+02	
  3.3420000000000000e+04	 -3.1323684967892757e+02	  -1.7708484103191478e+02	
  3.3450000000000000e+04	 -3.1551335985646728e+02	  -2.2227951782014969e+02	
  3.3480000000000000e+04	 -3.1614693280703568e+02	  -2.6568146876927034e+02	
  3.3510000000000000e+04	 -3.6200269763710639e+02	  -2.5214802343352903e+02	
  3.3540000000000000e+04	 -3.8571466544823272e+02	  -2.4152407900925857e+02	
  3.3570000000000000e+04	 -4.0910816799037360e+02	  -2.3124994844942631e+02	
  3.3600000000000000e+04	 -4.3666562188311406e+02	  -2.1914729763560837e+02	
  3.3630000000000000e+04	 -4.6959335637574344e+02	  -2.0785584514007212e+02	
  3.3660000000000000e+04	 -4.9760211610832067e+02	  -1.9118176200624151e+02	
  3.3690000000000000e+04	 -5.3844816623353813e+02	  -1.7559937496971199e+02	
  3.3720000000000000e+04	 -5.7823476317138454e+02	  -1.5849795748088633e+02	
  3.3750000000000000e+04	 -6.0111910524393488e+02	  -1.4612102383194866e+02	
  3.3780000000000000e+04	 -6.2503680829546420e+02	  -1.4219869095452242e+02	
  3.3810000000000000e+04	 -6.5915185466831531e+02	  -1.2743358834981130e+02	
