  3.0780000000000000e+04	 -4.5220993464434105e+02	  -2.2849400628360694e+01	
  3.0810000000000000e+04	 -4.2515835956051632e+02	  -1.3204668729260867e+01	
  3.0840000000000000e+04	 -3.9108230814899190e+02	  -2.4504221163973696e+00	
  3.0870000000000000e+04	 -3.6724093317162965e+02	  9.7329734220483672e+00	
  3.0900000000000000e+04	 -3.3483302069192860e+02	  2.1243367992692594e+01	
  3.0930000000000000e+04	 -3.1715236985015008e+02	  3.2756200470769187e+01	
  3.0960000000000000e+04	 -2.8100405724516668e+02	  4.9305189341333573e+01	
  3.0990000000000000e+04	 -2.4790958813779122e+02	  7.0707270188984040e+01	
  3.1020000000000000e+04	 -2.1953499720636194e+02	  8.3178086427779405e+01	
  3.1050000000000000e+04	 -1.9270759539192670e+02	  9.2185762284093755e+01	
  3.1080000000000000e+04	 -1.7058557879773036e+02	  9.8601939029172854e+01	
  3.1110000000000000e+04	 -1.4632472051266427e+02	  1.1315214245818301e+02	
  3.1140000000000000e+04	 -1.1023308940900421e+02	  1.3291349983330667e+02	
  3.1170000000000000e+04	 -9.0780832217368982e+01	  1.4649892566564881e+02	
  3.1200000000000000e+04	 -6.4438725619655031e+01	  1.6372937311913125e+02	
  3.1230000000000000e+04	 -2.6453198432066671e+01	  1.7965202363383372e+02	
  3.1260000000000000e+04	 -8.1833909089746015e+00	  1.8955965365603598e+02	
  3.1290000000000000e+04	 3.3139671944565841e+01	  2.0762856698492959e+02	
  3.1320000000000000e+04	 6.1849710706909306e+01	  2.2944681441596364e+02	
  3.1350000000000000e+04	 3.1628638595160986e+01	  2.2706079033291761e+02	
  3.1380000000000000e+04	 6.4798598383997437e+00	  2.2219693444476965e+02	
  3.1410000000000000e+04	 -1.3949643408260467e+01	  2.1588029443798447e+02	
  3.1440000000000000e+04	 -4.0170420654530382e+01	  2.1050346482463280e+02	
  3.1470000000000000e+04	 -7.0320344141322948e+01	  2.0802006545323087e+02	
  3.1500000000000000e+04	 -1.2098978730263595e+02	  2.0905378738559787e+02	
  3.1530000000000000e+04	 -1.6222336112525932e+02	  2.1096009260116182e+02	
  3.1560000000000000e+04	 -1.8699356289412282e+02	  2.0933398502615572e+02	
  3.1590000000000000e+04	 -2.1503997054071803e+02	  2.1138785221045291e+02	
  3.1620000000000000e+04	 -2.3532978512708416e+02	  2.1386014277808232e+02	
  3.1650000000000000e+04	 -2.8169507002041428e+02	  2.0668145258655659e+02	
  3.1680000000000000e+04	 -3.2619895179257503e+02	  2.0145918703220451e+02	
  3.1710000000000000e+04	 -3.7113545308965848e+02	  2.0138734868778303e+02	
  3.1740000000000000e+04	 -4.0643552172099811e+02	  2.0086867489363757e+02	
  3.1770000000000000e+04	 -4.3538817919541680e+02	  1.9596035232505463e+02	
  3.1800000000000000e+04	 -4.6744054498383048e+02	  1.9791193571430216e+02	
  3.1830000000000000e+04	 -5.0442268956227213e+02	  1.9193290473602590e+02	
  3.1860000000000000e+04	 -5.3354175583895255e+02	  1.9149500094888563e+02	
  3.1890000000000000e+04	 -5.5641393437583565e+02	  1.8853432581545911e+02	
  3.1920000000000000e+04	 -5.2548232053262518e+02	  2.0150804929648095e+02	
  3.1950000000000000e+04	 -4.8249461341555838e+02	  2.1891106789848277e+02	
  3.1980000000000000e+04	 -4.5185176225582705e+02	  2.3507248727075768e+02	
  3.2010000000000000e+04	 -4.2550926584823054e+02	  2.4244273463896474e+02	
  3.2040000000000000e+04	 -3.9355113400716823e+02	  2.5424857921131192e+02	
  3.2070000000000000e+04	 -3.6174386708292002e+02	  2.5940440958918475e+02	
  3.2100000000000000e+04	 -3.3290465949404773e+02	  2.7047288026180456e+02	
  3.2130000000000000e+04	 -2.9183313561109310e+02	  2.8671010438278597e+02	
  3.2160000000000000e+04	 -2.4751972944201714e+02	  3.0786939318772005e+02	
  3.2190000000000000e+04	 -2.2626675143874843e+02	  3.1801913402098012e+02	
  3.2220000000000000e+04	 -1.8022557307448793e+02	  3.3063542254998464e+02	
  3.2250000000000000e+04	 -1.6324072880051096e+02	  3.3253360785135965e+02	
  3.2280000000000000e+04	 -1.3653814143358895e+02	  3.3982063577047609e+02	
  3.2310000000000000e+04	 -1.0848409458500768e+02	  3.4929443552964369e+02	
  3.2340000000000000e+04	 -8.4308561182526915e+01	  3.4546480910252546e+02	
  3.2370000000000000e+04	 -6.2411930660642618e+01	  3.4533309200751910e+02	
  3.2400000000000000e+04	 -8.6808982933479442e+00	  3.3405882977981082e+02	
  3.2430000000000000e+04	 2.8422168121606823e+01	  3.3227127908343709e+02	
  3.2460000000000000e+04	 6.0754836331503071e+01	  3.2361185638320410e+02	
  3.2490000000000000e+04	 9.8073000622651833e+01	  3.1921922848067675e+02	
  3.2520000000000000e+04	 1.4308004617032682e+02	  3.0857639345433142e+02	
  3.2550000000000000e+04	 1.7254945640841282e+02	  3.0390765560657115e+02	
  3.2580000000000000e+04	 2.1564205313971962e+02	  2.9557256885449010e+02	
  3.2610000000000000e+04	 2.6180397173335973e+02	  2.9267777512259431e+02	
  3.2640000000000000e+04	 3.0047648108401580e+02	  2.8396353786583472e+02	
  3.2670000000000000e+04	 3.2954276422135024e+02	  2.7753380745513391e+02	
  3.2700000000000000e+04	 3.6391826135485559e+02	  2.7186278695995736e+02	
  3.2730000000000000e+04	 3.9992622142805516e+02	  2.7118919400305077e+02	
  3.2760000000000000e+04	 4.3919876048309749e+02	  2.6951847532532099e+02	
  3.2790000000000000e+04	 4.7228792555063410e+02	  2.6199558253521951e+02	
  3.2820000000000000e+04	 5.1643093593386050e+02	  2.5608444376683741e+02	
  3.2850000000000000e+04	 5.5155591367799684e+02	  2.5289714386022726e+02	
  3.2880000000000000e+04	 5.8616745221219264e+02	  2.4852769939421981e+02	
  3.2910000000000000e+04	 5.5896502202338525e+02	  2.1123100987102714e+02	
  3.2940000000000000e+04	 5.3413018436147740e+02	  1.6984743776385648e+02	
  3.2970000000000000e+04	 5.1004999358648087e+02	  1.3393815561606070e+02	
  3.3000000000000000e+04	 4.9614577418652675e+02	  1.0282442229437660e+02	
  3.3030000000000000e+04	 4.8736528743352983e+02	  8.2500628896977247e+01	
  3.3060000000000000e+04	 4.7234597603855912e+02	  6.3956656121154467e+01	
  3.3090000000000000e+04	 4.5020166204212421e+02	  1.8128927381897519e+01	
  3.3120000000000000e+04	 4.2521756394276440e+02	  -2.4348947278564097e+01	
  3.3150000000000000e+04	 3.9894023452353582e+02	  -6.7122112191015063e+01	
  3.3180000000000000e+04	 3.7436193606528997e+02	  -1.0801717467237947e+02	
  3.3210000000000000e+04	 3.5857701292764517e+02	  -1.3498019592705270e+02	
  3.3240000000000000e+04	 3.4232402028059863e+02	  -1.7489114004097368e+02	
  3.3270000000000000e+04	 3.2162840828049269e+02	  -2.1357244837229263e+02	
  3.3300000000000000e+04	 3.1398894310978017e+02	  -2.3105593081606804e+02	
  3.3330000000000000e+04	 3.0681283519039596e+02	  -2.4826584796044841e+02	
  3.3360000000000000e+04	 2.8492520765801316e+02	  -2.8242058565880654e+02	
  3.3390000000000000e+04	 2.6555758554915440e+02	  -3.1955086383086206e+02	
  3.3420000000000000e+04	 2.4503102491688901e+02	  -3.6479659250950749e+02	
  3.3450000000000000e+04	 2.3108837320882660e+02	  -3.8660299438042983e+02	
  3.3480000000000000e+04	 2.1918210081297471e+02	  -4.0512789852293952e+02	
  3.3510000000000000e+04	 2.2283063365604346e+02	  -3.7682383093094182e+02	
  3.3540000000000000e+04	 2.2665160802320548e+02	  -3.3442329076040033e+02	
  3.3570000000000000e+04	 2.3123774970698699e+02	  -2.9143131628455228e+02	
  3.3600000000000000e+04	 2.3377848994122962e+02	  -2.6573823107576811e+02	
  3.3630000000000000e+04	 2.3062365547258125e+02	  -2.3799538414306323e+02	
  3.3660000000000000e+04	 2.2993105377997455e+02	  -2.1093204506235872e+02	
  3.3690000000000000e+04	 2.3139199614869705e+02	  -1.8496339018206405e+02	
  3.3720000000000000e+04	 2.2742426519852867e+02	  -1.6288826832693829e+02	
  3.3750000000000000e+04	 2.3003548601672352e+02	  -1.4480223258597101e+02	
  3.3780000000000000e+04	 2.3477021291532321e+02	  -1.0830891582157960e+02	
  3.3810000000000000e+04	 2.3478690984911083e+02	  -8.9282565872210370e+01	
  3.3840000000000000e+04	 2.3149881791060426e+02	  -6.3931225691168848e+01	
  3.3870000000000000e+04	 2.2916983558043697e+02	  -3.9357223596294766e+01	
  3.3900000000000000e+04	 2.2740985743662824e+02	  4.1277731310210513e+00	
  3.3930000000000000e+04	 2.3182434024459931e+02	  2.4181551227585537e+01	
  3.3960000000000000e+04	 2.3163773990172584e+02	  4.6305841842312233e+01	
  3.3990000000000000e+04	 2.3124255547159143e+02	  8.2438268669971364e+01	
  3.4020000000000000e+04	 2.3611490360747993e+02	  1.2552911032275578e+02	
  3.4050000000000000e+04	 2.3380880650982581e+02	  1.5571834304825018e+02	
  3.4080000000000000e+04	 1.8663451344152168e+02	  1.7271299863455903e+02	
  3.4110000000000000e+04	 1.5980343409265336e+02	  1.8501371816829464e+02	
  3.4140000000000000e+04	 1.3257896009827800e+02	  2.0139166450356129e+02	
  3.4170000000000000e+04	 1.0004584909012766e+02	  2.1545583707113488e+02	
  3.4200000000000000e+04	 7.7768890377725853e+01	  2.2158110586290408e+02	
  3.4230000000000000e+04	 3.8673548512660126e+01	  2.3979274204943550e+02	
  3.4260000000000000e+04	 3.4169957745963018e+00	  2.5593427741643723e+02	
  3.4290000000000000e+04	 -2.6304608445538129e+01	  2.6135563339868168e+02	
  3.4320000000000000e+04	 -6.6130192798348475e+01	  2.7358761223524186e+02	
  3.4350000000000000e+04	 -9.3135404746278965e+01	  2.8068010774650941e+02	
  3.4380000000000000e+04	 -1.3550814710209528e+02	  2.9425307961813780e+02	
  3.4410000000000000e+04	 -1.5468608853075187e+02	  3.0638341920326849e+02	
  3.4440000000000000e+04	 -1.7662435419716539e+02	  3.0909158664592258e+02	
  3.4470000000000000e+04	 -2.0791062546297113e+02	  3.1934712327891344e+02	
  3.4500000000000000e+04	 -2.5056698580449444e+02	  3.3535135670591671e+02	
  3.4530000000000000e+04	 -2.9656769642177062e+02	  3.5048168091718554e+02	
  3.4560000000000000e+04	 -3.2251126497464901e+02	  3.5819643178885883e+02	
  3.4590000000000000e+04	 -3.0272015555720895e+02	  3.2723193823903677e+02	
  3.4620000000000000e+04	 -2.8034018623671926e+02	  3.0028806478031430e+02	
  3.4650000000000000e+04	 -2.6810344471044550e+02	  2.8416204571292860e+02	
  3.4680000000000000e+04	 -2.4515853037110031e+02	  2.4925221696245566e+02	
  3.4710000000000000e+04	 -2.2672341947628220e+02	  2.2688705556462415e+02	
  3.4740000000000000e+04	 -2.1058931166375760e+02	  2.0311310555143123e+02	
  3.4770000000000000e+04	 -1.8119795176265018e+02	  1.7076236978035388e+02	
  3.4800000000000000e+04	 -1.5888096152585553e+02	  1.4652999335212155e+02	
  3.4830000000000000e+04	 -1.4654798214257229e+02	  1.3150207518128386e+02	
  3.4860000000000000e+04	 -1.2167807123244347e+02	  9.6990573842063810e+01	
  3.4890000000000000e+04	 -9.3904796186531826e+01	  5.4343663376062992e+01	
  3.4920000000000000e+04	 -6.5680429963841874e+01	  2.4428224069296501e+01	
  3.4950000000000000e+04	 -4.7002299766790543e+01	  8.8628242564741448e+00	
  3.4980000000000000e+04	 -2.2394827586871571e+01	  -1.9250777022555869e+01	
  3.5010000000000000e+04	 1.1618635128531523e+00	  -6.0370058246465177e+01	
  3.5040000000000000e+04	 2.4454666045102805e+01	  -9.2262237579278604e+01	
  3.5070000000000000e+04	 4.0010493106779592e+01	  -1.2264665282277070e+02	
  3.5100000000000000e+04	 5.0164343608522636e+01	  -1.3829465525121213e+02	
  3.5130000000000000e+04	 7.6592241495526125e+01	  -1.7618580293009811e+02	
  3.5160000000000000e+04	 9.4742617044784950e+01	  -2.0009288061733793e+02	
  3.5190000000000000e+04	 1.1323946682013626e+02	  -2.2004956477489151e+02	
  3.5220000000000000e+04	 1.1241856696052147e+02	  -2.2071304261551393e+02	
  3.5250000000000000e+04	 1.1366694666094797e+02	  -2.2186586091118244e+02	
  3.5280000000000000e+04	 1.1386365840708939e+02	  -2.2233825616136568e+02	
  3.5310000000000000e+04	 1.1509103678539284e+02	  -2.2215286367796057e+02	
  3.5340000000000000e+04	 1.1358730267613748e+02	  -2.2169519392746477e+02	
  3.5370000000000000e+04	 1.1462440738060718e+02	  -2.2215442304419960e+02	
  3.5400000000000000e+04	 1.1407845322644607e+02	  -2.2274646701820967e+02	
  3.5430000000000000e+04	 7.4697591221997129e+01	  -2.1854648951724769e+02	
  3.5460000000000000e+04	 4.6055810999550999e+01	  -2.1401141115858161e+02	
  3.5490000000000000e+04	 2.0929846376557979e+01	  -2.0794920252859080e+02	
  3.5520000000000000e+04	 -8.6362857394563761e+00	  -2.0352029919033959e+02	
  3.5550000000000000e+04	 -4.3839515597968884e+01	  -1.9617598715949717e+02	
  3.5580000000000000e+04	 -7.0594456495757044e+01	  -1.8701725878064411e+02	
  3.5610000000000000e+04	 -9.6055533529414731e+01	  -1.7905032229583026e+02	
  3.5640000000000000e+04	 -1.4000269127894450e+02	  -1.6819617711523915e+02	
  3.5670000000000000e+04	 -1.6723632950274651e+02	  -1.6108913629274642e+02	
  3.5700000000000000e+04	 -1.9848310689802943e+02	  -1.5808736179646300e+02	
  3.5730000000000000e+04	 -2.2805659083332179e+02	  -1.5056687447951160e+02	
  3.5760000000000000e+04	 -2.5142393301670205e+02	  -1.4853954902900509e+02	
  3.5790000000000000e+04	 -2.8893043753392226e+02	  -1.4380564725678673e+02	
  3.5820000000000000e+04	 -3.3247119456799044e+02	  -1.3879226828813594e+02	
  3.5850000000000000e+04	 -3.6388972383320186e+02	  -1.3200403641598794e+02	
  3.5880000000000000e+04	 -3.9065811892863752e+02	  -1.2838974464898260e+02	
  3.5910000000000000e+04	 -3.6843006740400335e+02	  -1.5011114801308221e+02	
  3.5940000000000000e+04	 -3.3862946561518856e+02	  -1.8276111570972358e+02	
  3.5970000000000000e+04	 -3.1178618732625364e+02	  -2.1160118445640589e+02	
  3.6000000000000000e+04	 -2.9925457087739221e+02	  -2.3208722658846332e+02	
  3.6030000000000000e+04	 -2.8320100383775520e+02	  -2.5289473272472921e+02	
  3.6060000000000000e+04	 -2.5638603201256240e+02	  -2.2875213707034112e+02	
  3.6090000000000000e+04	 -2.1437730875554990e+02	  -1.9914903191610316e+02	
  3.6120000000000000e+04	 -1.8407915726638373e+02	  -1.7897880849457158e+02	
  3.6150000000000000e+04	 -1.4885046716744924e+02	  -1.5180088076174087e+02	
  3.6180000000000000e+04	 -1.1205005579670384e+02	  -1.2056063350369297e+02	
  3.6210000000000000e+04	 -8.3742379438492776e+01	  -1.0404009700960465e+02	
  3.6240000000000000e+04	 -6.0109149149270586e+01	  -8.0258906226424699e+01	
  3.6270000000000000e+04	 -3.5863249837599106e+01	  -6.1124602461161075e+01	
  3.6300000000000000e+04	 -2.1304391585700362e+01	  -4.5080895327220858e+01	
  3.6330000000000000e+04	 1.1684742729205279e+01	  -2.0084445376213218e+01	
  3.6360000000000000e+04	 2.8914065431954764e+01	  -1.2486254619121340e+01	
  3.6390000000000000e+04	 5.3591495442026449e+01	  5.0423222065184987e+00	
  3.6420000000000000e+04	 7.0358317613740240e+01	  1.8068122545593695e+01	
  3.6450000000000000e+04	 1.1008369836307554e+02	  4.2616727829053595e+01	
  3.6480000000000000e+04	 1.5278295051583305e+02	  7.0262407090165084e+01	
  3.6510000000000000e+04	 1.7364314709969869e+02	  7.9911127043468070e+01	
  3.6540000000000000e+04	 2.0164268202010928e+02	  1.0459419933102694e+02	
  3.6570000000000000e+04	 2.3929632725321773e+02	  1.2797689499670952e+02	
  3.6600000000000000e+04	 2.6866240821275687e+02	  1.4740775022653119e+02	
  3.6630000000000000e+04	 3.0302244685511363e+02	  1.7747879954036671e+02	
  3.6660000000000000e+04	 3.4041910444736152e+02	  2.0045484885270679e+02	
  3.6690000000000000e+04	 3.6216090838010609e+02	  2.2236322516573370e+02	
  3.6720000000000000e+04	 3.9397326178544182e+02	  2.5010730564374009e+02	
  3.6750000000000000e+04	 4.2051310849822880e+02	  2.6118998999337032e+02	
  3.6780000000000000e+04	 4.3425979365541110e+02	  3.1003828660002455e+02	
  3.6810000000000000e+04	 4.4127314287398463e+02	  3.3012748431396574e+02	
  3.6840000000000000e+04	 4.5347005590278360e+02	  3.6844494286989709e+02	
  3.6870000000000000e+04	 4.7164559521611056e+02	  4.0151843845357865e+02	
  3.6900000000000000e+04	 4.8728101752859669e+02	  4.4138860719584284e+02	
  3.6930000000000000e+04	 5.0115886840148801e+02	  4.6498517878771571e+02	
  3.6960000000000000e+04	 5.2117416855471106e+02	  5.0648319037563334e+02	
  3.6990000000000000e+04	 5.3897896615848003e+02	  5.4577417023448504e+02	
  3.7020000000000000e+04	 5.5075357253253765e+02	  5.7210762357889030e+02	
  3.7050000000000000e+04	 5.6623397244784405e+02	  6.2089245468841227e+02	
  3.7080000000000000e+04	 5.4519561378336130e+02	  5.8925697932333844e+02	
  3.7110000000000000e+04	 5.2383128951208732e+02	  5.5135579030844417e+02	
  3.7140000000000000e+04	 5.1195607489153883e+02	  5.1728939995012297e+02	
  3.7170000000000000e+04	 4.9766531347948097e+02	  4.8673432893034874e+02	
  3.7200000000000000e+04	 4.7304567756450979e+02	  4.4849092211787138e+02	
  3.7230000000000000e+04	 4.5815879730997699e+02	  4.2306036735349920e+02	
  3.7260000000000000e+04	 4.4555899705262595e+02	  3.9920284168382045e+02	
  3.7290000000000000e+04	 4.2577347135675672e+02	  3.6019342320280271e+02	
  3.7320000000000000e+04	 4.0812005692669845e+02	  3.3115881829579297e+02	
  3.7350000000000000e+04	 3.8760854869005703e+02	  2.9488127210381560e+02	
  3.7380000000000000e+04	 3.7457393970305600e+02	  2.6200958062161146e+02	
  3.7410000000000000e+04	 3.6074847872878144e+02	  2.3956925392004618e+02	
  3.7440000000000000e+04	 3.3624858857593370e+02	  2.0026917771763019e+02	
  3.7470000000000000e+04	 3.1861135314484085e+02	  1.7802573309552210e+02	
  3.7500000000000000e+04	 3.0530731732403382e+02	  1.4696097302692087e+02	
  3.7530000000000000e+04	 2.7902851134792485e+02	  1.0927777223654692e+02	
  3.7560000000000000e+04	 2.6588031721442837e+02	  8.2884511749439937e+01	
  3.7590000000000000e+04	 2.5567756896527089e+02	  6.0239824636124219e+01	
  3.7620000000000000e+04	 2.4060634134582685e+02	  2.8232486539461824e+01	
  3.7650000000000000e+04	 2.2039510575043809e+02	  -7.6856834907462002e+00	
  3.7680000000000000e+04	 2.0967493081797704e+02	  -2.5704734281381377e+01	
  3.7710000000000000e+04	 1.9703149044819693e+02	  -5.3952207428580479e+01	
  3.7740000000000000e+04	 1.7731820839268858e+02	  -9.2070556443680488e+01	
  3.7770000000000000e+04	 1.4944969229717699e+02	  -1.3396261535414806e+02	
  3.7800000000000000e+04	 1.3842133864103977e+02	  -1.6047003046377279e+02	
  3.7830000000000000e+04	 1.1537468650259171e+02	  -2.0308598594341723e+02	
  3.7860000000000000e+04	 1.0056856746436870e+02	  -2.2565646173319823e+02	
  3.7890000000000000e+04	 8.7631877301137905e+01	  -2.5071722383429318e+02	
  3.7920000000000000e+04	 7.4255787133429763e+01	  -2.6908295294926410e+02	
  3.7950000000000000e+04	 5.7483223329495900e+01	  -2.9904368316434557e+02	
  3.7980000000000000e+04	 4.1578881498122527e+01	  -3.2231668091551734e+02	
  3.8010000000000000e+04	 2.5143758951586637e+01	  -3.4626045730779919e+02	
  3.8040000000000000e+04	 1.3560519237946778e+01	  -3.6726333624759422e+02	
  3.8070000000000000e+04	 -7.6415072833112880e+00	  -3.9478045028635961e+02	
  3.8100000000000000e+04	 -2.1773376960637030e+01	  -4.2232334932653987e+02	
  3.8130000000000000e+04	 -4.9160270719523027e+01	  -4.5231553539506558e+02	
  3.8160000000000000e+04	 -2.7653264797028434e+01	  -4.1550580634017820e+02	
  3.8190000000000000e+04	 -1.5559739136610343e+01	  -3.9498251855561426e+02	
  3.8220000000000000e+04	 -2.0884100302598974e+00	  -3.7924051339948250e+02	
  3.8250000000000000e+04	 1.3404529871768464e+01	  -3.5072512134153305e+02	
  3.8280000000000000e+04	 3.3899642769974179e+01	  -3.0984674582496888e+02	
  3.8310000000000000e+04	 4.9225453728712296e+01	  -2.8058086614958847e+02	
  3.8340000000000000e+04	 5.9886027199534190e+01	  -2.5121540927780347e+02	
  3.8370000000000000e+04	 8.1347927198090744e+01	  -2.0709508445469541e+02	
  3.8400000000000000e+04	 8.8760753470270927e+01	  -1.8304990807311287e+02	
  3.8430000000000000e+04	 1.0441678074677141e+02	  -1.4218592292335779e+02	
  3.8460000000000000e+04	 1.1091546245811516e+02	  -1.1573431423802160e+02	
  3.8490000000000000e+04	 1.2647080157818142e+02	  -8.7245802749389185e+01	
  3.8520000000000000e+04	 1.4145609799301155e+02	  -4.7035379889451363e+01	
  3.8550000000000000e+04	 1.4910468892649448e+02	  -2.4100761556886461e+01	
  3.8580000000000000e+04	 1.5747278530046856e+02	  -5.7622301993998235e+00	
  3.8610000000000000e+04	 1.5631970137260186e+02	  -6.1036254779410353e+00	
  3.8640000000000000e+04	 1.5523463689274942e+02	  -4.8871907475561072e+00	
  3.8670000000000000e+04	 1.5721471220418820e+02	  -3.3053589267918499e+00	
  3.8700000000000000e+04	 1.5575738189530384e+02	  -5.0313017336214916e+00	
  3.8730000000000000e+04	 1.5508303646419915e+02	  -6.5029648359748169e+00	
  3.8760000000000000e+04	 1.5542017296275282e+02	  -7.2822337256996832e+00	
  3.8790000000000000e+04	 1.5501743110469519e+02	  -6.2621568087444324e+00	
  3.8820000000000000e+04	 1.5640869969437193e+02	  -6.1426764684977133e+00	
  3.8850000000000000e+04	 1.3006754303315080e+02	  -1.3788349464981788e+01	
  3.8880000000000000e+04	 9.9832944001160683e+01	  -1.3758352339841888e+01	
  3.8910000000000000e+04	 7.7778920563196309e+01	  -2.1526527131174646e+01	
  3.8940000000000000e+04	 3.2017589255499374e+01	  -2.2443896603039704e+01	
  3.8970000000000000e+04	 -1.2625044041206912e+01	  -3.1621765260288040e+01	
  3.9000000000000000e+04	 -5.1798376409444067e+01	  -4.0561806758747068e+01	
  3.9030000000000000e+04	 -8.8900761448569597e+01	  -4.7556942931376348e+01	
  3.9060000000000000e+04	 -1.1068123059757040e+02	  -5.1349287558389811e+01	
  3.9090000000000000e+04	 -1.3398882725403743e+02	  -5.1875830983075083e+01	
  3.9120000000000000e+04	 -1.6894324707447797e+02	  -5.1443153594292319e+01	
  3.9150000000000000e+04	 -2.1399176940605886e+02	  -5.7615898692070694e+01	
  3.9180000000000000e+04	 -2.5891243503588089e+02	  -6.8342828979906599e+01	
  3.9210000000000000e+04	 -3.0380081969479681e+02	  -7.0606615000749869e+01	
  3.9240000000000000e+04	 -3.5288076414789663e+02	  -7.6565567230032926e+01	
  3.9270000000000000e+04	 -3.9571322966649785e+02	  -8.0381735687267465e+01	
  3.9300000000000000e+04	 -4.2017632280441160e+02	  -8.2457974438824408e+01	
  3.9330000000000000e+04	 -4.6577553844614721e+02	  -8.4184953885633547e+01	
  3.9360000000000000e+04	 -4.8129724428146949e+02	  -9.0645488949502536e+01	
  3.9390000000000000e+04	 -5.2260639074776964e+02	  -9.5619634212262326e+01	
  3.9420000000000000e+04	 -5.3840956467442493e+02	  -9.9741107009771270e+01	
  3.9450000000000000e+04	 -5.8118561474608180e+02	  -1.0980406318392147e+02	
  3.9480000000000000e+04	 -5.9291520928798798e+02	  -1.0981416550446917e+02	
  3.9510000000000000e+04	 -5.9343413752262302e+02	  -1.1092967871554578e+02	
  3.9540000000000000e+04	 -6.0457433780305894e+02	  -1.4926551652449697e+02	
  3.9570000000000000e+04	 -6.1366417173560114e+02	  -1.7342461854204424e+02	
  3.9600000000000000e+04	 -6.2512205937982981e+02	  -2.0835722512768854e+02	
  3.9630000000000000e+04	 -6.3937254191426280e+02	  -2.4913622553067557e+02	
  3.9660000000000000e+04	 -6.5710571274979975e+02	  -2.8290230748120541e+02	
  3.9690000000000000e+04	 -6.6685902536907031e+02	  -3.1895346329758320e+02	
  3.9720000000000000e+04	 -6.7826240435258615e+02	  -3.5805009324384753e+02	
  3.9750000000000000e+04	 -6.3765243261667877e+02	  -3.7139762505268129e+02	
  3.9780000000000000e+04	 -5.9248190705024479e+02	  -3.7758610410342970e+02	
  3.9810000000000000e+04	 -5.5248342250090843e+02	  -3.8791217898163023e+02	
  3.9840000000000000e+04	 -5.2069983118904975e+02	  -3.9442880969884919e+02	
  3.9870000000000000e+04	 -4.9221291328081713e+02	  -4.0195331944926568e+02	
  3.9900000000000000e+04	 -4.5164969972770984e+02	  -4.0504333923089729e+02	
  3.9930000000000000e+04	 -4.1349293764418240e+02	  -4.1574759839780717e+02	
  3.9960000000000000e+04	 -3.7698487355473736e+02	  -4.2036352115198423e+02	
  3.9990000000000000e+04	 -3.2836522837704837e+02	  -4.2924235752361341e+02	
  4.0020000000000000e+04	 -2.8984675061191513e+02	  -4.3290847463827771e+02	
  4.0050000000000000e+04	 -2.5580455454904904e+02	  -4.4164694555804942e+02	
  4.0080000000000000e+04	 -2.1406350572124711e+02	  -4.5245402271726800e+02	
  4.0110000000000000e+04	 -1.6939232411500294e+02	  -4.5982414432991425e+02	
  4.0140000000000000e+04	 -1.2813757360741661e+02	  -4.7085830686524957e+02	
  4.0170000000000000e+04	 -1.4497764245800775e+02	  -4.4448780301604552e+02	
  4.0200000000000000e+04	 -1.5714595686755507e+02	  -4.2628368720194601e+02	
  4.0230000000000000e+04	 -1.7658755880759369e+02	  -3.8955780373184081e+02	
  4.0260000000000000e+04	 -1.9182656307679673e+02	  -3.3990891877233429e+02	
  4.0290000000000000e+04	 -1.9848889109410945e+02	  -3.1695204145231020e+02	
  4.0320000000000000e+04	 -2.2182244309593796e+02	  -2.7403187408118680e+02	
  4.0350000000000000e+04	 -2.3131796506493106e+02	  -2.4706294115287758e+02	
  4.0380000000000000e+04	 -2.4502828077045379e+02	  -2.2428703631867543e+02	
  4.0410000000000000e+04	 -2.5581632222405511e+02	  -1.9258188892470565e+02	
  4.0440000000000000e+04	 -2.6899845037764220e+02	  -1.5994727127416812e+02	
  4.0470000000000000e+04	 -2.8340612000184666e+02	  -1.2303577313804833e+02	
  4.0500000000000000e+04	 -2.9424466934371611e+02	  -9.2252206548114543e+01	
  4.0530000000000000e+04	 -3.0873224888637833e+02	  -5.1099763592182839e+01	
  4.0560000000000000e+04	 -3.2421809212190470e+02	  -1.8900515765464604e+01	
  4.0590000000000000e+04	 -3.4118169132999805e+02	  4.4778430995809018e+00	
  4.0620000000000000e+04	 -3.6132326930437705e+02	  4.4224027956414766e+01	
  4.0650000000000000e+04	 -3.7597518472672743e+02	  8.9387685146857194e+01	
  4.0680000000000000e+04	 -3.8466518834145603e+02	  1.2053302421672564e+02	
  4.0710000000000000e+04	 -3.9236713526638232e+02	  1.4020183110292746e+02	
  4.0740000000000000e+04	 -4.1533643574415834e+02	  1.7621621946601840e+02	
  4.0770000000000000e+04	 -4.3536150313717087e+02	  2.1330592544297014e+02	
  4.0800000000000000e+04	 -4.4629947424188487e+02	  2.4543041795563838e+02	
  4.0830000000000000e+04	 -4.6016291217791769e+02	  2.6940624524953739e+02	
  4.0860000000000000e+04	 -4.6776918804846298e+02	  2.8828628092890517e+02	
  4.0890000000000000e+04	 -4.7846250979850737e+02	  3.1404426374506829e+02	
  4.0920000000000000e+04	 -4.9120952427946031e+02	  3.4924977016301898e+02	
  4.0950000000000000e+04	 -5.0651406222575844e+02	  3.8434841684941347e+02	
  4.0980000000000000e+04	 -5.1096575567765035e+02	  3.9789992847442744e+02	
