  4.0920000000000000e+04	 5.1767081830474604e+02	  3.4771347057395360e+02	
  4.0950000000000000e+04	 5.3240615929996522e+02	  3.7126366113233507e+02	
  4.0980000000000000e+04	 5.5079915475783514e+02	  3.9910526972982819e+02	
  4.1010000000000000e+04	 5.7258383836790176e+02	  4.3280353956950967e+02	
  4.1040000000000000e+04	 5.8561315698363023e+02	  4.5579622217701558e+02	
  4.1070000000000000e+04	 5.5010758504853106e+02	  4.4170303307619866e+02	
  4.1100000000000000e+04	 5.2040412601494882e+02	  4.3421282720619206e+02	
  4.1130000000000000e+04	 4.9201901337437727e+02	  4.2140036477233332e+02	
  4.1160000000000000e+04	 4.6993715765779945e+02	  4.1024973910819585e+02	
  4.1190000000000000e+04	 4.5574348778496517e+02	  3.9770571752993794e+02	
  4.1220000000000000e+04	 4.1219239924928422e+02	  3.7340071515098839e+02	
  4.1250000000000000e+04	 3.8087145357116594e+02	  3.6140801304355654e+02	
  4.1280000000000000e+04	 3.5594373239788530e+02	  3.4933191949205411e+02	
  4.1310000000000000e+04	 3.3326932283070335e+02	  3.4238375229183185e+02	
  4.1340000000000000e+04	 2.8970955007572672e+02	  3.2032841935739981e+02	
  4.1370000000000000e+04	 2.5328456747831939e+02	  3.0212978226856791e+02	
  4.1400000000000000e+04	 2.3036896510471422e+02	  2.9424108286814567e+02	
  4.1430000000000000e+04	 1.8870025292009834e+02	  2.7903026429195296e+02	
  4.1460000000000000e+04	 1.5137241149503930e+02	  2.6412169202659351e+02	
  4.1490000000000000e+04	 1.1143529721061458e+02	  2.4888117228281394e+02	
  4.1520000000000000e+04	 7.8552213715245443e+01	  2.2732474973680010e+02	
  4.1550000000000000e+04	 5.7104752033771504e+01	  2.1380029262787531e+02	
  4.1580000000000000e+04	 2.8274306231510643e+01	  1.9435520489287640e+02	
  4.1610000000000000e+04	 3.3073337201269943e+00	  1.8480082384062135e+02	
  4.1640000000000000e+04	 -3.7114116878682523e+01	  1.6256126002675867e+02	
  4.1670000000000000e+04	 -5.9177159150481955e+01	  1.5591827701567144e+02	
  4.1700000000000000e+04	 -8.7533530093951512e+01	  1.4655313799092025e+02	
  4.1730000000000000e+04	 -1.2821196024110108e+02	  1.2854369568834218e+02	
  4.1760000000000000e+04	 -1.5601799413893093e+02	  1.1937403719745754e+02	
  4.1790000000000000e+04	 -1.9186989641877332e+02	  1.0541758317501782e+02	
  4.1820000000000000e+04	 -2.2460646396547040e+02	  8.9487872499537374e+01	
  4.1850000000000000e+04	 -2.4085027162017923e+02	  8.2551616888262330e+01	
  4.1880000000000000e+04	 -2.7118590798358730e+02	  1.0633042406147661e+02	
  4.1910000000000000e+04	 -3.0313363096153114e+02	  1.2724854948662565e+02	
  4.1940000000000000e+04	 -3.3020232980138604e+02	  1.4104093716801168e+02	
  4.1970000000000000e+04	 -3.5515621300593182e+02	  1.4962971472014877e+02	
  4.2000000000000000e+04	 -3.7752418099391156e+02	  1.6251528088863103e+02	
  4.2030000000000000e+04	 -4.0036534390447144e+02	  1.7262120442382124e+02	
  4.2060000000000000e+04	 -4.1653337742246094e+02	  1.7771856532779270e+02	
  4.2090000000000000e+04	 -4.5000122877545158e+02	  1.9878789953019967e+02	
  4.2120000000000000e+04	 -4.6979910784226905e+02	  2.0981434771307948e+02	
  4.2150000000000000e+04	 -4.9800615792930154e+02	  2.2784205066158111e+02	
  4.2180000000000000e+04	 -5.3076280752273351e+02	  2.4120902599452157e+02	
  4.2210000000000000e+04	 -5.4644475261567788e+02	  2.4920209828469504e+02	
  4.2240000000000000e+04	 -5.7275648510961787e+02	  2.6275977341110399e+02	
  4.2270000000000000e+04	 -5.9739973491819637e+02	  2.8109226670542148e+02	
  4.2300000000000000e+04	 -6.3132325300375169e+02	  2.9923151697568784e+02	
  4.2330000000000000e+04	 -6.0416420299016488e+02	  2.8414835093943014e+02	
  4.2360000000000000e+04	 -5.5902036792901754e+02	  2.6899810857598658e+02	
  4.2390000000000000e+04	 -5.2385253180282507e+02	  2.5632034566638725e+02	
  4.2420000000000000e+04	 -4.9372981682278271e+02	  2.4583705982744098e+02	
  4.2450000000000000e+04	 -4.4480351049812327e+02	  2.2360167700306263e+02	
  4.2480000000000000e+04	 -4.1667071029409436e+02	  2.0707922852486334e+02	
  4.2510000000000000e+04	 -3.8613984547463366e+02	  1.9015277264531363e+02	
  4.2540000000000000e+04	 -3.5455583876284663e+02	  1.7790968607517587e+02	
  4.2570000000000000e+04	 -3.1460475621917982e+02	  1.5831421310212104e+02	
  4.2600000000000000e+04	 -2.7206622809055955e+02	  1.3837515109345924e+02	
  4.2630000000000000e+04	 -2.3219531931539416e+02	  1.2188762320901360e+02	
  4.2660000000000000e+04	 -1.9107805763485061e+02	  1.0534015205905671e+02	
  4.2690000000000000e+04	 -1.5403319843798582e+02	  8.5001160183650910e+01	
  4.2720000000000000e+04	 -1.1788366036973238e+02	  6.5526631854839081e+01	
  4.2750000000000000e+04	 -7.5396907485551338e+01	  3.8525075187016959e+01	
  4.2780000000000000e+04	 -5.0420818090907815e+01	  2.9652526011599043e+01	
  4.2810000000000000e+04	 -1.1482717183448436e+01	  1.0554821713098285e+01	
  4.2840000000000000e+04	 1.8719307567603259e+01	  -4.2646315444784477e+00	
  4.2870000000000000e+04	 5.3324135167866672e+01	  -2.5736734603688827e+01	
  4.2900000000000000e+04	 7.0837088660586147e+01	  -3.9881295384958676e+01	
  4.2930000000000000e+04	 1.1331762286788576e+02	  -5.8259584980268599e+01	
  4.2960000000000000e+04	 1.4801035224032796e+02	  -7.7333191575861946e+01	
  4.2990000000000000e+04	 1.8940626513986405e+02	  -1.0210212024215750e+02	
  4.3020000000000000e+04	 1.9280865716298479e+02	  -1.2601659777524733e+02	
  4.3050000000000000e+04	 1.9181071732267588e+02	  -1.4977202907927682e+02	
  4.3080000000000000e+04	 1.9313608059072988e+02	  -1.9512739574203277e+02	
  4.3110000000000000e+04	 1.9445777768676265e+02	  -2.1981380296950761e+02	
  4.3140000000000000e+04	 1.9261488006836643e+02	  -2.5215452984933802e+02	
  4.3170000000000000e+04	 1.8570593666291489e+02	  -2.9474191276252736e+02	
  4.3200000000000000e+04	 1.8320632490645949e+02	  -3.4434406316482261e+02	
  4.3230000000000000e+04	 1.7565652655932513e+02	  -3.8508850612613566e+02	
  4.3260000000000000e+04	 1.7794338008539037e+02	  -4.1957625620526557e+02	
  4.3290000000000000e+04	 1.7274150034919163e+02	  -4.5050158092619210e+02	
  4.3320000000000000e+04	 1.7107760583785645e+02	  -4.7835315518147780e+02	
  4.3350000000000000e+04	 1.6384139131828647e+02	  -5.1609689563345182e+02	
  4.3380000000000000e+04	 1.4764012834170865e+02	  -4.7193862837195678e+02	
  4.3410000000000000e+04	 1.3450196941734794e+02	  -4.4426725549368950e+02	
  4.3440000000000000e+04	 1.3360435165273699e+02	  -4.2080150787546000e+02	
  4.3470000000000000e+04	 1.2905947742506964e+02	  -4.0172813376163509e+02	
  4.3500000000000000e+04	 1.2342965057999446e+02	  -3.8521086186735056e+02	
  4.3530000000000000e+04	 1.0906990871077926e+02	  -3.5516790201637656e+02	
  4.3560000000000000e+04	 1.0011725249429212e+02	  -3.2239057932326705e+02	
  4.3590000000000000e+04	 8.9485787280405305e+01	  -2.7582925846338270e+02	
  4.3620000000000000e+04	 8.6857828625459902e+01	  -2.5011531707692285e+02	
  4.3650000000000000e+04	 7.6401486313504108e+01	  -2.2008572309450003e+02	
  4.3680000000000000e+04	 6.7805392591318025e+01	  -1.8636433785236139e+02	
  4.3710000000000000e+04	 9.8559910264874489e+01	  -1.8233132869703894e+02	
  4.3740000000000000e+04	 1.4471029836598387e+02	  -1.7618970903922514e+02	
  4.3770000000000000e+04	 1.8598925220278684e+02	  -1.6864691139859571e+02	
  4.3800000000000000e+04	 2.0626197923361937e+02	  -1.6558912090205135e+02	
  4.3830000000000000e+04	 2.5264973356720103e+02	  -1.5184399154183131e+02	
  4.3860000000000000e+04	 2.7754184463619606e+02	  -1.4844890663676668e+02	
  4.3890000000000000e+04	 3.0065815986498785e+02	  -1.3722904001983181e+02	
  4.3920000000000000e+04	 3.3041890101032743e+02	  -1.3027572413160857e+02	
  4.3950000000000000e+04	 3.7574705066584318e+02	  -1.1668612175768448e+02	
  4.3980000000000000e+04	 3.9898818760868687e+02	  -1.0832843000828895e+02	
  4.4010000000000000e+04	 4.2796862563244002e+02	  -1.0195470926934136e+02	
  4.4040000000000000e+04	 4.6706278954970941e+02	  -9.1290642711338464e+01	
  4.4070000000000000e+04	 4.8734479948391856e+02	  -8.3678744082409509e+01	
  4.4100000000000000e+04	 5.0713356832805141e+02	  -8.2669373898566363e+01	
  4.4130000000000000e+04	 5.5231548660214014e+02	  -7.7379397446123335e+01	
  4.4160000000000000e+04	 5.9699500623036181e+02	  -6.3668995398371329e+01	
  4.4190000000000000e+04	 6.2738391148766357e+02	  -6.0577899516084180e+01	
  4.4220000000000000e+04	 6.6511177181724690e+02	  -5.2572870469868242e+01	
  4.4250000000000000e+04	 7.1194563429373443e+02	  -4.6602573165777500e+01	
  4.4280000000000000e+04	 7.1586992774507928e+02	  -7.8000204170437101e+01	
  4.4310000000000000e+04	 7.1685012558017843e+02	  -9.8868375898481560e+01	
  4.4340000000000000e+04	 7.2372833575741583e+02	  -1.2905249252149773e+02	
  4.4370000000000000e+04	 7.2896152408325213e+02	  -1.6301067032502465e+02	
  4.4400000000000000e+04	 7.2942836823322318e+02	  -1.8522377931255585e+02	
  4.4430000000000000e+04	 7.4138847035676531e+02	  -2.2764166501813449e+02	
  4.4460000000000000e+04	 7.4382294988001252e+02	  -2.5038090338957880e+02	
  4.4490000000000000e+04	 7.4957047169524560e+02	  -2.9109059914637692e+02	
  4.4520000000000000e+04	 7.5517596050964141e+02	  -3.2382299428376933e+02	
  4.4550000000000000e+04	 7.6009064623046947e+02	  -3.4679864773838676e+02	
  4.4580000000000000e+04	 7.6998663589268915e+02	  -3.7818456088713964e+02	
  4.4610000000000000e+04	 7.8221996043697663e+02	  -4.1715019910397564e+02	
  4.4640000000000000e+04	 7.8647629215871950e+02	  -4.5545148871854701e+02	
  4.4670000000000000e+04	 8.0186637260142527e+02	  -4.9645070510680648e+02	
  4.4700000000000000e+04	 8.0933841860405562e+02	  -5.3192556012205807e+02	
  4.4730000000000000e+04	 8.1485239225326313e+02	  -5.7785010575946399e+02	
  4.4760000000000000e+04	 7.8424812630335305e+02	  -5.4573918031996038e+02	
  4.4790000000000000e+04	 7.6052881981115672e+02	  -5.1928766491162332e+02	
  4.4820000000000000e+04	 7.2308359755787785e+02	  -4.8239186458702812e+02	
  4.4850000000000000e+04	 6.9380465180756789e+02	  -4.5832332408848322e+02	
  4.4880000000000000e+04	 6.7426036070459156e+02	  -4.4398706505814960e+02	
  4.4910000000000000e+04	 6.4853926809535346e+02	  -4.2006105772950013e+02	
  4.4940000000000000e+04	 6.2546887847556945e+02	  -3.9948819715151285e+02	
  4.4970000000000000e+04	 6.0258272885227007e+02	  -3.6954271417610317e+02	
  4.5000000000000000e+04	 5.7400487024589427e+02	  -3.4595854241837259e+02	
  4.5030000000000000e+04	 5.4237050784803455e+02	  -3.1811420528956614e+02	
  4.5060000000000000e+04	 5.1115140550273316e+02	  -2.8395310358941765e+02	
  4.5090000000000000e+04	 4.8592754521735816e+02	  -2.6150799289808776e+02	
  4.5120000000000000e+04	 4.5732003530005278e+02	  -2.3322159174496957e+02	
  4.5150000000000000e+04	 4.2362530171090117e+02	  -2.0232066902895406e+02	
  4.5180000000000000e+04	 3.8831050437532036e+02	  -1.7383928508165792e+02	
  4.5210000000000000e+04	 3.5390040070126918e+02	  -1.4880949016263435e+02	
  4.5240000000000000e+04	 3.1707185180337808e+02	  -1.1720980124941997e+02	
  4.5270000000000000e+04	 3.0241519889503837e+02	  -1.0086617720498388e+02	
  4.5300000000000000e+04	 2.8324325152315043e+02	  -8.6839717338562735e+01	
  4.5330000000000000e+04	 2.6015120857376337e+02	  -5.8289869074480464e+01	
  4.5360000000000000e+04	 2.3405968479167112e+02	  -3.1832972900440602e+01	
  4.5390000000000000e+04	 2.0570738018052751e+02	  -7.0822211007153157e+00	
  4.5420000000000000e+04	 1.9239301645405698e+02	  4.1204309214644610e+00	
  4.5450000000000000e+04	 1.6741799007781194e+02	  2.3991909545001089e+01	
  4.5480000000000000e+04	 1.4948946503622409e+02	  4.1506194437289068e+01	
  4.5510000000000000e+04	 1.2858136681986991e+02	  5.7181972059480032e+01	
  4.5540000000000000e+04	 9.4330530687724703e+01	  9.3990435309375840e+01	
  4.5570000000000000e+04	 7.3428675613480522e+01	  1.0626998832000504e+02	
  4.5600000000000000e+04	 5.0096373015447483e+01	  1.2558220095881678e+02	
  4.5630000000000000e+04	 2.6663872788804539e+01	  1.5126151279852232e+02	
  4.5660000000000000e+04	 -3.7308500042719572e-01	  1.7357889364811297e+02	
  4.5690000000000000e+04	 -2.8292167266168107e+01	  2.0424288581060742e+02	
  4.5720000000000000e+04	 -5.7914481884429257e+01	  2.3362333869858668e+02	
  4.5750000000000000e+04	 -9.3275210250597866e+01	  2.6235398111380027e+02	
  4.5780000000000000e+04	 -1.1980621272697519e+02	  2.8179000998357003e+02	
  4.5810000000000000e+04	 -1.4398750698532686e+02	  3.0627948844282258e+02	
  4.5840000000000000e+04	 -1.5882212108240313e+02	  3.1977690861758020e+02	
  4.5870000000000000e+04	 -1.7157108769035963e+02	  3.4023445270462230e+02	
  4.5900000000000000e+04	 -1.8674847623234851e+02	  3.5782340830875290e+02	
  4.5930000000000000e+04	 -2.2255607818196512e+02	  3.8792562936549189e+02	
  4.5960000000000000e+04	 -2.5256928530639317e+02	  4.2089830279470073e+02	
  4.5990000000000000e+04	 -2.7392593751138338e+02	  4.4622429521352962e+02	
  4.6020000000000000e+04	 -2.9947167685608542e+02	  4.7092987422584667e+02	
  4.6050000000000000e+04	 -3.2726727872701019e+02	  5.0611198071780370e+02	
  4.6080000000000000e+04	 -3.5581661402128401e+02	  5.4090413982805626e+02	
  4.6110000000000000e+04	 -3.8700727816721979e+02	  5.7275621128913815e+02	
  4.6140000000000000e+04	 -4.2162259377578943e+02	  6.0188920527603693e+02	
  4.6170000000000000e+04	 -4.3552679602688369e+02	  6.1996619333596936e+02	
  4.6200000000000000e+04	 -4.3603916353254789e+02	  6.2013864832187824e+02	
  4.6230000000000000e+04	 -4.3547365446879388e+02	  6.1907867333230138e+02	
  4.6260000000000000e+04	 -4.3626365693023325e+02	  6.1877978120557952e+02	
  4.6290000000000000e+04	 -4.3535293971661906e+02	  6.1727040846193245e+02	
  4.6320000000000000e+04	 -4.3469923931587198e+02	  6.1903847822445914e+02	
  4.6350000000000000e+04	 -4.3375513056963734e+02	  6.1962579457902700e+02	
  4.6380000000000000e+04	 -4.3333304038445539e+02	  6.1986964740040912e+02	
  4.6410000000000000e+04	 -4.3510978651460761e+02	  6.2147246139942854e+02	
  4.6440000000000000e+04	 -4.3267921493767324e+02	  5.9764399785238516e+02	
  4.6470000000000000e+04	 -4.3075002122640626e+02	  5.5547786595173648e+02	
  4.6500000000000000e+04	 -4.2254207719267629e+02	  5.0186368542057733e+02	
  4.6530000000000000e+04	 -4.2348424762153491e+02	  4.5285861797662159e+02	
  4.6560000000000000e+04	 -4.1985480008483449e+02	  4.0190250993137300e+02	
  4.6590000000000000e+04	 -4.1637283534199651e+02	  3.7459149818131669e+02	
  4.6620000000000000e+04	 -4.1871834344333939e+02	  3.5258275491293904e+02	
  4.6650000000000000e+04	 -4.1908616538291443e+02	  3.1529213063065242e+02	
  4.6680000000000000e+04	 -4.1768361821080231e+02	  2.9010638538571379e+02	
  4.6710000000000000e+04	 -4.1281481018017257e+02	  2.3980523284179080e+02	
  4.6740000000000000e+04	 -4.1015657102631081e+02	  2.1676146603626617e+02	
  4.6770000000000000e+04	 -4.0466219193318676e+02	  1.8537198032054010e+02	
  4.6800000000000000e+04	 -4.0723409840110281e+02	  1.5794096583261765e+02	
  4.6830000000000000e+04	 -4.0856574255294765e+02	  1.2178419272791118e+02	
  4.6860000000000000e+04	 -4.0624263431483939e+02	  9.2140452252132320e+01	
  4.6890000000000000e+04	 -4.0293771114496150e+02	  4.3302067994513891e+01	
  4.6920000000000000e+04	 -4.0128547497266288e+02	  1.9325902561862776e+01	
  4.6950000000000000e+04	 -3.9417685518811174e+02	  -5.3443327632667561e+00	
  4.6980000000000000e+04	 -3.9013013822606695e+02	  -2.4841264638868090e+01	
  4.7010000000000000e+04	 -3.8674427381807192e+02	  -5.8654733339009212e+01	
  4.7040000000000000e+04	 -3.8514695068342689e+02	  -8.2406951627818344e+01	
  4.7070000000000000e+04	 -3.8517945236626048e+02	  -1.2871153902045319e+02	
  4.7100000000000000e+04	 -3.8505653834725655e+02	  -8.2523527856687537e+01	
  4.7130000000000000e+04	 -3.7841011427959143e+02	  -3.8156261562762069e+01	
  4.7160000000000000e+04	 -3.7847698167908669e+02	  -7.6139932000052752e+00	
  4.7190000000000000e+04	 -3.7059989371405936e+02	  2.6820048010078899e+01	
  4.7220000000000000e+04	 -3.7029955168400488e+02	  5.1972719386359998e+01	
  4.7250000000000000e+04	 -3.6892984634262763e+02	  9.4149267165492518e+01	
  4.7280000000000000e+04	 -3.6444313873143074e+02	  1.1904627551980835e+02	
  4.7310000000000000e+04	 -3.4996027153235013e+02	  1.5141506408010596e+02	
  4.7340000000000000e+04	 -3.6428272760217192e+02	  1.7782852260472617e+02	
  4.7370000000000000e+04	 -3.8599803917362766e+02	  2.1731846318677361e+02	
  4.7400000000000000e+04	 -3.9496555681982699e+02	  2.3587869851462415e+02	
  4.7430000000000000e+04	 -4.1043609384104047e+02	  2.6249056811068738e+02	
  4.7460000000000000e+04	 -4.2503989489256156e+02	  2.9088548945836499e+02	
  4.7490000000000000e+04	 -4.4069030047345245e+02	  3.2669191282225796e+02	
  4.7520000000000000e+04	 -4.6373903745020107e+02	  3.6978878304953287e+02	
  4.7550000000000000e+04	 -4.3457491769911042e+02	  3.4261788429826311e+02	
  4.7580000000000000e+04	 -4.1326501063759702e+02	  3.2412354286482054e+02	
  4.7610000000000000e+04	 -3.7957842628116174e+02	  2.8661389424256822e+02	
  4.7640000000000000e+04	 -3.5315777042673739e+02	  2.7108191358096889e+02	
  4.7670000000000000e+04	 -3.2218892125860771e+02	  2.3886308524538148e+02	
  4.7700000000000000e+04	 -2.9550221550250302e+02	  2.1313984070609746e+02	
  4.7730000000000000e+04	 -2.7290209175935081e+02	  1.9852516304183709e+02	
  4.7760000000000000e+04	 -2.5408869493637405e+02	  1.8551223348927866e+02	
  4.7790000000000000e+04	 -2.2924615051429220e+02	  1.6044873539175956e+02	
  4.7820000000000000e+04	 -2.1110616266704784e+02	  1.4053834537139213e+02	
  4.7850000000000000e+04	 -1.9413393666204712e+02	  1.2930238579342938e+02	
  4.7880000000000000e+04	 -1.7052699925432520e+02	  1.0595951488365003e+02	
  4.7910000000000000e+04	 -1.4693378600211835e+02	  8.3838206454655165e+01	
  4.7940000000000000e+04	 -1.1099809773722667e+02	  4.8929823882597795e+01	
  4.7970000000000000e+04	 -9.1828602979823074e+01	  3.0681182637198695e+01	
  4.8000000000000000e+04	 -7.9490385577546192e+01	  1.7034384757079426e+01	
  4.8030000000000000e+04	 -4.0341810414328236e+01	  -1.7870058225268505e+01	
  4.8060000000000000e+04	 -1.9805415821885941e+01	  -3.2042761291409057e+01	
  4.8090000000000000e+04	 1.3012518110676119e+00	  -5.3715086838359895e+01	
  4.8120000000000000e+04	 2.0557655236218118e+01	  -7.8120113149966670e+01	
  4.8150000000000000e+04	 4.5691354380432017e+01	  -1.0225369755420896e+02	
  4.8180000000000000e+04	 7.4828185070605059e+01	  -1.3398091816919123e+02	
  4.8210000000000000e+04	 9.0794180133173612e+01	  -1.4983145894867351e+02	
  4.8240000000000000e+04	 1.2271880457439075e+02	  -1.8029126174485870e+02	
  4.8270000000000000e+04	 1.5570433175954770e+02	  -2.0347039447644639e+02	
  4.8300000000000000e+04	 1.9011070806046149e+02	  -2.3438047401064196e+02	
  4.8330000000000000e+04	 2.1288038044391820e+02	  -2.5261771821426413e+02	
  4.8360000000000000e+04	 2.3554919012826321e+02	  -2.7686942937107875e+02	
  4.8390000000000000e+04	 2.6914062735322489e+02	  -3.0887767806781358e+02	
  4.8420000000000000e+04	 2.9936593422550737e+02	  -3.3765886707703669e+02	
  4.8450000000000000e+04	 3.1964778964261006e+02	  -3.6114726402568488e+02	
  4.8480000000000000e+04	 3.4726265265010824e+02	  -3.8722089180301884e+02	
  4.8510000000000000e+04	 3.8531389659800840e+02	  -4.1615786151292855e+02	
  4.8540000000000000e+04	 4.2075044969620427e+02	  -4.4836699546698696e+02	
  4.8570000000000000e+04	 4.5301489508281622e+02	  -4.7918511989334593e+02	
  4.8600000000000000e+04	 4.4934150944220187e+02	  -4.3408940670422766e+02	
  4.8630000000000000e+04	 4.4657849028623878e+02	  -3.8644004519549588e+02	
  4.8660000000000000e+04	 4.5225718011695949e+02	  -3.5241249137087470e+02	
  4.8690000000000000e+04	 4.5497414579526827e+02	  -3.0687675234906970e+02	
  4.8720000000000000e+04	 4.5717328906297058e+02	  -2.6106390881192215e+02	
  4.8750000000000000e+04	 4.5810420677495637e+02	  -2.3435145518239023e+02	
  4.8780000000000000e+04	 4.5762622599860339e+02	  -2.1000851063495708e+02	
  4.8810000000000000e+04	 4.5816032473392124e+02	  -1.6799713291151502e+02	
  4.8840000000000000e+04	 4.5685615987882358e+02	  -1.2701280841577784e+02	
  4.8870000000000000e+04	 4.5996189740388809e+02	  -7.7914207139000297e+01	
  4.8900000000000000e+04	 4.6228492302200885e+02	  -4.1595032611565749e+01	
  4.8930000000000000e+04	 4.6609502448908847e+02	  -2.5265515263560729e+00	
  4.8960000000000000e+04	 4.6660707102998117e+02	  3.8756619328798536e+01	
  4.8990000000000000e+04	 4.6533594636898624e+02	  7.6897317625112549e+01	
  4.9020000000000000e+04	 4.6750262199042140e+02	  1.2020436324294371e+02	
  4.9050000000000000e+04	 4.6412205189499559e+02	  1.3930644936590687e+02	
  4.9080000000000000e+04	 4.6800104958612133e+02	  1.7607760347715501e+02	
  4.9110000000000000e+04	 4.6563305401364761e+02	  1.9364192798835006e+02	
  4.9140000000000000e+04	 4.6497217834095170e+02	  2.2213394145893380e+02	
  4.9170000000000000e+04	 4.3170963850456951e+02	  2.2471025420581162e+02	
  4.9200000000000000e+04	 3.9028950394478647e+02	  2.2399488618684524e+02	
  4.9230000000000000e+04	 3.4190811371118411e+02	  2.2172719812810593e+02	
  4.9260000000000000e+04	 3.0783242276941144e+02	  1.9832242578094815e+02	
  4.9290000000000000e+04	 2.7247003569547570e+02	  1.7608828547368935e+02	
  4.9320000000000000e+04	 2.3565217195780701e+02	  1.5802178918834829e+02	
  4.9350000000000000e+04	 1.9757260000886555e+02	  1.3526743044868618e+02	
  4.9380000000000000e+04	 1.6285669408425625e+02	  1.2061271822385292e+02	
  4.9410000000000000e+04	 1.1766167690382147e+02	  9.3797701257212339e+01	
  4.9440000000000000e+04	 9.2732752074085653e+01	  7.8536350617354259e+01	
  4.9470000000000000e+04	 4.9855345287557284e+01	  5.9597483375201300e+01	
  4.9500000000000000e+04	 2.4471820504682945e+01	  4.8295282386044327e+01	
  4.9530000000000000e+04	 -1.0133122294530118e+01	  2.6765402733194129e+01	
  4.9560000000000000e+04	 -4.8868807902189594e+01	  5.2685914400906171e+00	
  4.9590000000000000e+04	 -9.0235889329424424e+01	  -1.2767765265845902e+01	
  4.9620000000000000e+04	 -1.0772875704988209e+02	  -2.5089787601462550e+01	
  4.9650000000000000e+04	 -1.4608341018065366e+02	  -4.4297007543991370e+01	
  4.9680000000000000e+04	 -1.7136349436311988e+02	  -5.7435793160356688e+01	
  4.9710000000000000e+04	 -2.0117256212022107e+02	  -7.3391791326770772e+01	
  4.9740000000000000e+04	 -2.2645423313243589e+02	  -8.9473609452236303e+01	
  4.9770000000000000e+04	 -2.6388782623798392e+02	  -1.0407400084185588e+02	
  4.9800000000000000e+04	 -2.9528757666451946e+02	  -1.1709221456223042e+02	
  4.9830000000000000e+04	 -3.1755729074521213e+02	  -1.2977065538499673e+02	
  4.9860000000000000e+04	 -3.5762385375816154e+02	  -1.5233671092854914e+02	
  4.9890000000000000e+04	 -3.8105268764628011e+02	  -1.6642111491274292e+02	
  4.9920000000000000e+04	 -4.1610860238327143e+02	  -1.8619457255868136e+02	
  4.9950000000000000e+04	 -4.4489484710566376e+02	  -2.0000447466009922e+02	
  4.9980000000000000e+04	 -4.7502474579555087e+02	  -2.1435868776316642e+02	
  5.0010000000000000e+04	 -4.9678478391658297e+02	  -2.2345096259024450e+02	
  5.0040000000000000e+04	 -4.7250324140654345e+02	  -2.2874202646313830e+02	
  5.0070000000000000e+04	 -4.4802180418452696e+02	  -2.2829457769296761e+02	
  5.0100000000000000e+04	 -4.1662784489543174e+02	  -2.3790860321723540e+02	
  5.0130000000000000e+04	 -3.9439700951596234e+02	  -2.4318630256783061e+02	
  5.0160000000000000e+04	 -3.6902686563050145e+02	  -2.4423792449843563e+02	
  5.0190000000000000e+04	 -3.2593981738921553e+02	  -2.5029590870254717e+02	
  5.0220000000000000e+04	 -2.9829194233867594e+02	  -2.5083712234546431e+02	
  5.0250000000000000e+04	 -2.5803119919161907e+02	  -2.5905973262182704e+02	
  5.0280000000000000e+04	 -2.3139530624798471e+02	  -2.6656859985905123e+02	
  5.0310000000000000e+04	 -2.1499083285908125e+02	  -2.7092201354631806e+02	
  5.0340000000000000e+04	 -1.7732843499769072e+02	  -2.8137053140006060e+02	
  5.0370000000000000e+04	 -1.3061924194099473e+02	  -2.8478219123049604e+02	
  5.0400000000000000e+04	 -8.2796531003019965e+01	  -2.9204823370355979e+02	
  5.0430000000000000e+04	 -5.8341801899897106e+01	  -2.9531026631826899e+02	
