  3.0810000000000000e+04	 4.5791168226639115e+02	  2.5165603408775286e+02	
  3.0840000000000000e+04	 4.2953085538790953e+02	  2.3572478386508575e+02	
  3.0870000000000000e+04	 4.0650862975745667e+02	  2.2700721619532021e+02	
  3.0900000000000000e+04	 3.8943178396168082e+02	  2.1902932452930409e+02	
  3.0930000000000000e+04	 3.6583778055727112e+02	  2.0612170638125994e+02	
  3.0960000000000000e+04	 3.3263443701177675e+02	  1.9001573602649475e+02	
  3.0990000000000000e+04	 3.0378314572517235e+02	  1.6914077405580409e+02	
  3.1020000000000000e+04	 2.6264593766976299e+02	  1.4693062089407462e+02	
  3.1050000000000000e+04	 2.3579996911428279e+02	  1.3657719128900698e+02	
  3.1080000000000000e+04	 1.9522830864292573e+02	  1.1019437887492299e+02	
  3.1110000000000000e+04	 1.6301990654765063e+02	  9.4931074426454728e+01	
  3.1140000000000000e+04	 1.4095608185895014e+02	  8.1901944556433691e+01	
  3.1170000000000000e+04	 1.0525389648608598e+02	  6.3177899379551029e+01	
  3.1200000000000000e+04	 8.4577191008380694e+01	  5.1911599988108840e+01	
  3.1230000000000000e+04	 1.1357851169555508e+02	  7.2932902472801231e+01	
  3.1260000000000000e+04	 1.4270962199583079e+02	  8.4813460783335273e+01	
  3.1290000000000000e+04	 1.7313079415713489e+02	  1.0319944909006148e+02	
  3.1320000000000000e+04	 1.8832451622039559e+02	  1.0977497650727018e+02	
  3.1350000000000000e+04	 2.1859658881126234e+02	  1.2945716553370715e+02	
  3.1380000000000000e+04	 2.3928590395949806e+02	  1.4600979300740178e+02	
  3.1410000000000000e+04	 2.7194059268316028e+02	  1.6914540614302180e+02	
  3.1440000000000000e+04	 3.0902621124317386e+02	  1.9151694972922940e+02	
  3.1470000000000000e+04	 3.3304925027076843e+02	  2.0220295146612341e+02	
  3.1500000000000000e+04	 3.7314618973407238e+02	  2.2458770850336398e+02	
  3.1530000000000000e+04	 3.9771095274334863e+02	  2.4224518451493469e+02	
  3.1560000000000000e+04	 3.4647588210761916e+02	  2.5347353452183833e+02	
  3.1590000000000000e+04	 3.0718669272634060e+02	  2.6910312927805711e+02	
  3.1620000000000000e+04	 2.6923377395452462e+02	  2.8212865455123966e+02	
  3.1650000000000000e+04	 2.2416978867749074e+02	  2.9674703690543657e+02	
  3.1680000000000000e+04	 1.8888006117505802e+02	  3.0691064818235918e+02	
  3.1710000000000000e+04	 1.5002643930172005e+02	  3.2568832906217580e+02	
  3.1740000000000000e+04	 1.0397207082651701e+02	  3.4011619359360276e+02	
  3.1770000000000000e+04	 6.4382322785678298e+01	  3.5421922807121683e+02	
