  3.0660000000000000e+04	 -3.2844162662882276e+01	  -3.7402870448530985e+02	
  3.0690000000000000e+04	 -5.4897656993921231e+01	  -4.0203098772025891e+02	
  3.0720000000000000e+04	 -7.1600687382755609e+01	  -4.2166882558583006e+02	
  3.0750000000000000e+04	 -1.0049370729565950e+02	  -4.5539115214067704e+02	
  3.0780000000000000e+04	 -1.1614629807503484e+02	  -4.8147132225272691e+02	
  3.0810000000000000e+04	 -1.3941178460660615e+02	  -5.1034718032506902e+02	
  3.0840000000000000e+04	 -1.5516293170128145e+02	  -5.2551486766916287e+02	
  3.0870000000000000e+04	 -1.8377562126246045e+02	  -5.5983459837751116e+02	
  3.0900000000000000e+04	 -2.1023416707277300e+02	  -5.9398595613670545e+02	
  3.0930000000000000e+04	 -2.1903101450931146e+02	  -6.1002176282071014e+02	
  3.0960000000000000e+04	 -2.3915589560824884e+02	  -6.3638907212197864e+02	
  3.0990000000000000e+04	 -2.6556166653554783e+02	  -6.6691908779337575e+02	
  3.1020000000000000e+04	 -2.6241608527165363e+02	  -6.2573298201519651e+02	
  3.1050000000000000e+04	 -2.6110604748100548e+02	  -5.9685202869278726e+02	
  3.1080000000000000e+04	 -2.6227816084426900e+02	  -5.7074378008493466e+02	
  3.1110000000000000e+04	 -2.5771173381101528e+02	  -5.4512944732976314e+02	
  3.1140000000000000e+04	 -2.5593631868533217e+02	  -5.0575306161255509e+02	
  3.1170000000000000e+04	 -2.5715028362020115e+02	  -4.5330835706587709e+02	
  3.1200000000000000e+04	 -2.5196238973590505e+02	  -4.3309990013851888e+02	
  3.1230000000000000e+04	 -2.4523926748577287e+02	  -4.0509610826040608e+02	
  3.1260000000000000e+04	 -2.3770540901163625e+02	  -3.5534897094467260e+02	
  3.1290000000000000e+04	 -2.3180701438763191e+02	  -3.1775846779811553e+02	
  3.1320000000000000e+04	 -2.2548728550740310e+02	  -2.7803985606590760e+02	
  3.1350000000000000e+04	 -2.2757870766074711e+02	  -2.5416631524470597e+02	
  3.1380000000000000e+04	 -2.2083716309036740e+02	  -2.0856689177485470e+02	
  3.1410000000000000e+04	 -2.2211027862627856e+02	  -1.6931137392739319e+02	
  3.1440000000000000e+04	 -2.1815620292103131e+02	  -1.3651799304935705e+02	
  3.1470000000000000e+04	 -2.1773820824560104e+02	  -1.1620829491955161e+02	
  3.1500000000000000e+04	 -2.1963493250283514e+02	  -9.0408765132558727e+01	
  3.1530000000000000e+04	 -2.2005345025185420e+02	  -5.9902137919912384e+01	
  3.1560000000000000e+04	 -2.2055757620132729e+02	  -2.5376703005438159e+01	
  3.1590000000000000e+04	 -2.2252470660330130e+02	  1.6907589981022376e+01	
  3.1620000000000000e+04	 -2.1633713209757144e+02	  4.2652914899411037e+01	
  3.1650000000000000e+04	 -2.1416650511831349e+02	  6.4850190009949884e+01	
  3.1680000000000000e+04	 -2.0798926745415838e+02	  9.2551503643093469e+01	
  3.1710000000000000e+04	 -2.0705311310327559e+02	  1.2106931275677084e+02	
  3.1740000000000000e+04	 -2.2691336151061202e+02	  9.0535398514456119e+01	
  3.1770000000000000e+04	 -2.3911476114913884e+02	  7.6998275238615761e+01	
  3.1800000000000000e+04	 -2.7255377588099725e+02	  4.5647015665263197e+01	
  3.1830000000000000e+04	 -3.0017196588731701e+02	  7.9841821681891929e+00	
  3.1860000000000000e+04	 -3.1747013930702497e+02	  -1.5293853229896289e+01	
  3.1890000000000000e+04	 -3.3740076846875928e+02	  -3.4712912358681237e+01	
  3.1920000000000000e+04	 -3.6797500979769416e+02	  -6.1492251279193709e+01	
  3.1950000000000000e+04	 -3.8891073815069814e+02	  -9.1367119679217979e+01	
  3.1980000000000000e+04	 -4.1739355661157794e+02	  -1.2628865418391436e+02	
  3.2010000000000000e+04	 -4.4460773899772352e+02	  -1.5513206133686813e+02	
  3.2040000000000000e+04	 -4.6060999032072732e+02	  -1.8020915540467360e+02	
  3.2070000000000000e+04	 -4.7566423976975557e+02	  -1.9661670683435838e+02	
  3.2100000000000000e+04	 -4.9995081544352092e+02	  -2.2109901592574118e+02	
  3.2130000000000000e+04	 -5.2072579343399661e+02	  -2.4327886994471777e+02	
  3.2160000000000000e+04	 -5.3781968193653495e+02	  -2.6256716075908776e+02	
  3.2190000000000000e+04	 -5.5773363461316228e+02	  -2.8227626216491922e+02	
  3.2220000000000000e+04	 -5.7099903815313496e+02	  -3.0035095145120079e+02	
  3.2250000000000000e+04	 -6.0450451538786217e+02	  -3.3317906964749000e+02	
  3.2280000000000000e+04	 -6.2949684599766397e+02	  -3.6483693461482852e+02	
  3.2310000000000000e+04	 -6.4768565908274377e+02	  -3.8994903172020167e+02	
  3.2340000000000000e+04	 -6.8090640285159020e+02	  -4.2195220762281849e+02	
  3.2370000000000000e+04	 -6.9879628914733337e+02	  -4.4223763773828648e+02	
  3.2400000000000000e+04	 -6.8913581384620977e+02	  -4.1037909276837809e+02	
  3.2430000000000000e+04	 -6.7295491252073828e+02	  -3.5923645635977363e+02	
  3.2460000000000000e+04	 -6.6504175727301038e+02	  -3.1017857682973414e+02	
  3.2490000000000000e+04	 -6.6191609785990590e+02	  -2.8267556278701250e+02	
  3.2520000000000000e+04	 -6.4835082317388583e+02	  -2.4102985813971497e+02	
  3.2550000000000000e+04	 -6.3181570769136636e+02	  -1.9663312778833173e+02	
  3.2580000000000000e+04	 -6.1911038583676464e+02	  -1.5257575976672609e+02	
  3.2610000000000000e+04	 -6.0140560012844230e+02	  -1.3978186761164790e+02	
  3.2640000000000000e+04	 -5.7234047403236161e+02	  -1.0864628788823519e+02	
  3.2670000000000000e+04	 -5.4368159780585449e+02	  -8.8697524569813098e+01	
  3.2700000000000000e+04	 -5.1754693776823012e+02	  -6.5730753001873239e+01	
  3.2730000000000000e+04	 -4.9444983316957729e+02	  -5.2113165997270485e+01	
  3.2760000000000000e+04	 -4.7267305017785770e+02	  -4.0202616989902083e+01	
  3.2790000000000000e+04	 -4.5687644428148820e+02	  -2.4637934288995964e+01	
  3.2820000000000000e+04	 -4.2375933455937252e+02	  -6.6435492554440856e-01	
  3.2850000000000000e+04	 -4.0376904558718604e+02	  1.4583980311923593e+01	
  3.2880000000000000e+04	 -3.7640357047860164e+02	  3.8870485195709648e+01	
  3.2910000000000000e+04	 -3.5744351292132922e+02	  4.6440856271798317e+01	
  3.2940000000000000e+04	 -3.1976128686112207e+02	  7.5362012159863951e+01	
  3.2970000000000000e+04	 -2.9241866025587962e+02	  9.8115553445790070e+01	
  3.3000000000000000e+04	 -2.5749574065771554e+02	  1.2436968416121468e+02	
  3.3030000000000000e+04	 -2.3192626138197113e+02	  1.4206265585571504e+02	
  3.3060000000000000e+04	 -2.0775934571352605e+02	  1.5950532030408706e+02	
  3.3090000000000000e+04	 -1.8660751258570258e+02	  1.7562104594258369e+02	
  3.3120000000000000e+04	 -1.5245743773748995e+02	  2.0600935605137653e+02	
  3.3150000000000000e+04	 -1.3620856395730567e+02	  2.1565899306103975e+02	
  3.3180000000000000e+04	 -1.1912564154181639e+02	  2.3161753861282318e+02	
  3.3210000000000000e+04	 -1.4660553544124605e+02	  2.3021216982124756e+02	
  3.3240000000000000e+04	 -1.7882403964787460e+02	  2.2177805618808463e+02	
  3.3270000000000000e+04	 -2.0331920634075431e+02	  2.2261505818939091e+02	
  3.3300000000000000e+04	 -2.5159476509862088e+02	  2.0974346383058702e+02	
  3.3330000000000000e+04	 -2.2181496333284241e+02	  1.8308959226095266e+02	
  3.3360000000000000e+04	 -1.9965780194801570e+02	  1.6951363360103824e+02	
  3.3390000000000000e+04	 -1.7069135527034288e+02	  1.4467389169488271e+02	
  3.3420000000000000e+04	 -1.4303962578946692e+02	  1.2138532267449236e+02	
  3.3450000000000000e+04	 -1.2647648958009844e+02	  1.0632058714239372e+02	
  3.3480000000000000e+04	 -1.0277781642685925e+02	  8.8176906793543083e+01	
  3.3510000000000000e+04	 -7.6384945321162519e+01	  6.8511578300963833e+01	
  3.3540000000000000e+04	 -3.7550195269462613e+01	  3.8096621191644900e+01	
  3.3570000000000000e+04	 -6.1342094887760261e+00	  1.3046076151892965e+01	
  3.3600000000000000e+04	 3.3697027531976516e+01	  -1.3205393583575574e+01	
  3.3630000000000000e+04	 6.6324993539389823e+01	  -3.8984919985746203e+01	
  3.3660000000000000e+04	 8.0326229871709202e+01	  -5.0210109047355687e+01	
  3.3690000000000000e+04	 9.6044496578433950e+01	  -6.6397257025198329e+01	
  3.3720000000000000e+04	 1.3404380026316323e+02	  -9.3722470460231534e+01	
  3.3750000000000000e+04	 1.6085453535613325e+02	  -1.1221071610946356e+02	
  3.3780000000000000e+04	 1.9435440638928301e+02	  -1.4029367960145805e+02	
  3.3810000000000000e+04	 2.1059406501682111e+02	  -1.5753663892163902e+02	
  3.3840000000000000e+04	 2.4258032203039929e+02	  -1.8566500849968247e+02	
  3.3870000000000000e+04	 2.6474696173182878e+02	  -1.9894576441205174e+02	
  3.3900000000000000e+04	 2.8670676291290312e+02	  -2.2219465330019426e+02	
  3.3930000000000000e+04	 3.1275167768897887e+02	  -2.4229208217493982e+02	
  3.3960000000000000e+04	 3.3214620694641008e+02	  -2.5888732590147822e+02	
  3.3990000000000000e+04	 3.7101394279375597e+02	  -2.8706749645386628e+02	
  3.4020000000000000e+04	 4.0925181720892044e+02	  -3.0993415357528465e+02	
  3.4050000000000000e+04	 4.4876165012533971e+02	  -3.3850812987301714e+02	
  3.4080000000000000e+04	 4.7070064473082812e+02	  -3.4620070770064569e+02	
  3.4110000000000000e+04	 4.9802325106462939e+02	  -3.6961597666986552e+02	
  3.4140000000000000e+04	 5.3125603311773625e+02	  -3.8604332586524521e+02	
  3.4170000000000000e+04	 5.6666014965731767e+02	  -4.1328562296646203e+02	
  3.4200000000000000e+04	 5.8933898321127697e+02	  -4.3251898494682757e+02	
  3.4230000000000000e+04	 5.8815900751433173e+02	  -4.2983990804318103e+02	
  3.4260000000000000e+04	 5.8915747177170624e+02	  -4.3112913162442493e+02	
  3.4290000000000000e+04	 5.8761007239427158e+02	  -4.2987528650926322e+02	
  3.4320000000000000e+04	 5.8590553049181835e+02	  -4.2992527840721937e+02	
  3.4350000000000000e+04	 5.8712715471019453e+02	  -4.2937810190544656e+02	
  3.4380000000000000e+04	 5.5040888701593644e+02	  -4.3704957463587624e+02	
  3.4410000000000000e+04	 5.3137922554541910e+02	  -4.4203017464196597e+02	
  3.4440000000000000e+04	 4.9527699767603855e+02	  -4.4786423982791229e+02	
  3.4470000000000000e+04	 4.6806132239062936e+02	  -4.5290286636265233e+02	
  3.4500000000000000e+04	 4.2131100055707941e+02	  -4.6454842073778042e+02	
  3.4530000000000000e+04	 3.9036876572000540e+02	  -4.6839495606143544e+02	
  3.4560000000000000e+04	 3.6501753285112358e+02	  -4.7637267631923260e+02	
  3.4590000000000000e+04	 3.2710758922462833e+02	  -4.8041876989464015e+02	
  3.4620000000000000e+04	 2.8334022393972941e+02	  -4.9028797204440224e+02	
  3.4650000000000000e+04	 2.5591889675205789e+02	  -4.9617082421333589e+02	
  3.4680000000000000e+04	 2.3897374221798179e+02	  -4.9698981932159546e+02	
  3.4710000000000000e+04	 2.2018022221941499e+02	  -4.9799213634423649e+02	
  3.4740000000000000e+04	 1.9123162535943877e+02	  -5.0122360849916197e+02	
  3.4770000000000000e+04	 1.6909829723768783e+02	  -5.0240758418141456e+02	
  3.4800000000000000e+04	 1.4186899896009251e+02	  -5.1082389047032569e+02	
  3.4830000000000000e+04	 1.0855319072026752e+02	  -5.1699303032142552e+02	
  3.4860000000000000e+04	 7.6930274955469514e+01	  -5.2084335467860933e+02	
  3.4890000000000000e+04	 3.3421953648855485e+01	  -5.2652159564452370e+02	
  3.4920000000000000e+04	 -1.2537263615762406e+01	  -5.3171168782251470e+02	
  3.4950000000000000e+04	 -4.5399330714998932e+01	  -5.3653866607116265e+02	
  3.4980000000000000e+04	 -8.6000983015312585e+01	  -5.3862024618364148e+02	
  3.5010000000000000e+04	 -1.2300742985897686e+02	  -5.4374194692031551e+02	
  3.5040000000000000e+04	 -1.6707203429454827e+02	  -5.4892652327736346e+02	
  3.5070000000000000e+04	 -2.0966280348407446e+02	  -5.6304629454211306e+02	
  3.5100000000000000e+04	 -2.2979695513060034e+02	  -5.6810662371752733e+02	
  3.5130000000000000e+04	 -2.6380599677341053e+02	  -5.7998382427924446e+02	
  3.5160000000000000e+04	 -2.8518574310926920e+02	  -5.8847939206097442e+02	
  3.5190000000000000e+04	 -3.0934864276778745e+02	  -5.8956445203328508e+02	
  3.5220000000000000e+04	 -3.2567301729147607e+02	  -5.8985708666351661e+02	
  3.5250000000000000e+04	 -3.4875520905660721e+02	  -5.9170982797696570e+02	
  3.5280000000000000e+04	 -3.7601825550559334e+02	  -5.9234120782677610e+02	
  3.5310000000000000e+04	 -4.2037968319977574e+02	  -6.0733113286045864e+02	
  3.5340000000000000e+04	 -4.4051792957375829e+02	  -6.1521306963815346e+02	
  3.5370000000000000e+04	 -4.6293485823565311e+02	  -6.2332974094193435e+02	
  3.5400000000000000e+04	 -5.0599720823867051e+02	  -6.2961735953426194e+02	
  3.5430000000000000e+04	 -5.4707211172728478e+02	  -6.4064282711498709e+02	
  3.5460000000000000e+04	 -5.8665163062534089e+02	  -6.4410425835059618e+02	
  3.5490000000000000e+04	 -6.2506689282103684e+02	  -6.5158624158856753e+02	
  3.5520000000000000e+04	 -6.5575553026418140e+02	  -6.5687907225970184e+02	
  3.5550000000000000e+04	 -6.5600089981247754e+02	  -6.5524161777865208e+02	
  3.5580000000000000e+04	 -6.5743113379042927e+02	  -6.5447875107546656e+02	
  3.5610000000000000e+04	 -6.5909244091805294e+02	  -6.5592972079447986e+02	
  3.5640000000000000e+04	 -6.5608585172939866e+02	  -6.1116321228338643e+02	
  3.5670000000000000e+04	 -6.5216589083795247e+02	  -5.8102126867466063e+02	
  3.5700000000000000e+04	 -6.4257674215414841e+02	  -5.4063620073319862e+02	
  3.5730000000000000e+04	 -6.3419554361464986e+02	  -5.1184735913366069e+02	
  3.5760000000000000e+04	 -6.2792769912535721e+02	  -4.6491030685926336e+02	
  3.5790000000000000e+04	 -6.2444058696198010e+02	  -4.3211964422404748e+02	
  3.5820000000000000e+04	 -6.1644450629308847e+02	  -4.1145787922082235e+02	
  3.5850000000000000e+04	 -6.1018084473131535e+02	  -3.7552533725879016e+02	
  3.5880000000000000e+04	 -6.0216177460819347e+02	  -3.4077540766260461e+02	
  3.5910000000000000e+04	 -5.9730440373317651e+02	  -3.1915296438877465e+02	
  3.5940000000000000e+04	 -5.9255528902839899e+02	  -2.7831177784001085e+02	
  3.5970000000000000e+04	 -5.8714024949004352e+02	  -2.5967265801785715e+02	
  3.6000000000000000e+04	 -5.8829142830258832e+02	  -2.3265129164351700e+02	
  3.6030000000000000e+04	 -5.8425189348402125e+02	  -2.1338083575961056e+02	
  3.6060000000000000e+04	 -5.7800601204580460e+02	  -1.8923495668378030e+02	
  3.6090000000000000e+04	 -5.8039522424186748e+02	  -1.6276678274498289e+02	
  3.6120000000000000e+04	 -5.7862357228783299e+02	  -1.4095065407231570e+02	
  3.6150000000000000e+04	 -5.7696700499797828e+02	  -1.0895078189779215e+02	
  3.6180000000000000e+04	 -5.2930112220444107e+02	  -1.0128346043914075e+02	
  3.6210000000000000e+04	 -4.9576523238761723e+02	  -9.4180314423442852e+01	
  3.6240000000000000e+04	 -4.7858654791107989e+02	  -8.8883937302091951e+01	
  3.6270000000000000e+04	 -4.3425677942488187e+02	  -8.0937995658383073e+01	
  3.6300000000000000e+04	 -4.0194576698055562e+02	  -6.9757989476225930e+01	
  3.6330000000000000e+04	 -3.7998946126432236e+02	  -6.1896883453396434e+01	
  3.6360000000000000e+04	 -3.4166126663332477e+02	  -5.3855488802507111e+01	
  3.6390000000000000e+04	 -3.0095268376059897e+02	  -4.4966818569830487e+01	
  3.6420000000000000e+04	 -2.6540813665736658e+02	  -4.1232912768366511e+01	
  3.6450000000000000e+04	 -2.2119113102247161e+02	  -3.0055157534123936e+01	
  3.6480000000000000e+04	 -1.9958083001743486e+02	  -2.0672920883253624e+01	
  3.6510000000000000e+04	 -1.6141575825572519e+02	  -1.3391858495762659e+01	
  3.6540000000000000e+04	 -1.3946594186354258e+02	  -4.6817320082594822e+00	
  3.6570000000000000e+04	 -1.0169795438197264e+02	  3.6557055448832312e+00	
  3.6600000000000000e+04	 -6.6193925628853719e+01	  1.4382084122407779e+01	
  3.6630000000000000e+04	 -4.2621158719681226e+01	  1.6304342442194361e+01	
  3.6660000000000000e+04	 4.0624304055312663e+00	  2.9621393232993263e+01	
  3.6690000000000000e+04	 2.9516588873546588e+01	  3.7863979528059360e+01	
  3.6720000000000000e+04	 5.2469317412601569e+01	  4.0055189599975897e+01	
  3.6750000000000000e+04	 9.5599910318021585e+01	  4.7344759391224791e+01	
  3.6780000000000000e+04	 1.3037018236449467e+02	  5.5686623979210395e+01	
  3.6810000000000000e+04	 1.6638636324267372e+02	  6.5815954643084808e+01	
  3.6840000000000000e+04	 1.9610974635488844e+02	  6.9078978276610286e+01	
  3.6870000000000000e+04	 2.1768477614700237e+02	  7.4418608072392317e+01	
  3.6900000000000000e+04	 2.4121322060662092e+02	  8.1309253567001363e+01	
  3.6930000000000000e+04	 2.7212055911388632e+02	  9.0723923847768376e+01	
  3.6960000000000000e+04	 2.9644780109081876e+02	  9.6791707732990133e+01	
  3.6990000000000000e+04	 3.2471859721624628e+02	  9.9901963615608594e+01	
  3.7020000000000000e+04	 3.3568694053501736e+02	  7.1272413762414175e+01	
  3.7050000000000000e+04	 3.5266906334513618e+02	  3.2690444192002722e+01	
  3.7080000000000000e+04	 3.6951663248934864e+02	  1.1254599804942131e+00	
  3.7110000000000000e+04	 3.8437910072809512e+02	  -4.3010897841120972e+01	
  3.7140000000000000e+04	 3.9392423123291724e+02	  -7.4246787941817601e+01	
  3.7170000000000000e+04	 4.0051988484846635e+02	  -9.2982646202228608e+01	
  3.7200000000000000e+04	 4.1492561440897936e+02	  -1.2835886769042497e+02	
  3.7230000000000000e+04	 4.2816964038774006e+02	  -1.5381326621043209e+02	
  3.7260000000000000e+04	 4.3542250044448167e+02	  -1.7923343232827403e+02	
  3.7290000000000000e+04	 4.5215902024984274e+02	  -2.0537853585454982e+02	
  3.7320000000000000e+04	 4.6701953880265239e+02	  -2.2630840827973316e+02	
  3.7350000000000000e+04	 4.8074851216241581e+02	  -2.6446312415535607e+02	
  3.7380000000000000e+04	 5.0052543861268322e+02	  -3.1093346216091965e+02	
  3.7410000000000000e+04	 5.1253514769111621e+02	  -3.4178711589622372e+02	
  3.7440000000000000e+04	 5.3264809528699266e+02	  -3.7798484690796585e+02	
  3.7470000000000000e+04	 5.4274666265857923e+02	  -3.9644998487432179e+02	
  3.7500000000000000e+04	 5.5483542025257520e+02	  -4.1880273693092681e+02	
  3.7530000000000000e+04	 5.7220899867995865e+02	  -4.6449512766907515e+02	
  3.7560000000000000e+04	 5.7210342983326836e+02	  -4.6910291144891471e+02	
  3.7590000000000000e+04	 5.7072398228286386e+02	  -4.6906677175350933e+02	
  3.7620000000000000e+04	 5.6929538738015378e+02	  -4.6730691724488059e+02	
  3.7650000000000000e+04	 5.6873668054290954e+02	  -4.6865441664165303e+02	
  3.7680000000000000e+04	 5.6921299167915686e+02	  -4.6771683169825184e+02	
  3.7710000000000000e+04	 5.4045707130357391e+02	  -4.3757638132562334e+02	
  3.7740000000000000e+04	 5.1583700188774651e+02	  -4.0907561639637208e+02	
  3.7770000000000000e+04	 4.9709744332867018e+02	  -3.8642742829786692e+02	
  3.7800000000000000e+04	 4.7385721307747633e+02	  -3.6526270858508042e+02	
  3.7830000000000000e+04	 4.4522911106856242e+02	  -3.2810083621511512e+02	
  3.7860000000000000e+04	 4.2419671220130965e+02	  -3.1137283199749811e+02	
  3.7890000000000000e+04	 3.9457943918947797e+02	  -2.8196618433277365e+02	
  3.7920000000000000e+04	 3.5995981416534045e+02	  -2.4822644446681684e+02	
  3.7950000000000000e+04	 3.3790323234783597e+02	  -2.1890109986025826e+02	
  3.7980000000000000e+04	 3.0593134538598542e+02	  -1.9218259232436759e+02	
  3.8010000000000000e+04	 2.7544312500723493e+02	  -1.5769113267268401e+02	
  3.8040000000000000e+04	 2.6121081910267606e+02	  -1.4186591282515255e+02	
  3.8070000000000000e+04	 2.4977905356272456e+02	  -1.2939610394404573e+02	
  3.8100000000000000e+04	 2.2273321259717531e+02	  -9.9973281472140229e+01	
  3.8130000000000000e+04	 1.9876067390238103e+02	  -7.6205881713410307e+01	
  3.8160000000000000e+04	 1.8121301818319785e+02	  -5.5408548441115329e+01	
  3.8190000000000000e+04	 1.6081106187102870e+02	  -3.4887793984049324e+01	
  3.8220000000000000e+04	 1.2731601230781827e+02	  4.6270643790142429e-01	
  3.8250000000000000e+04	 9.8555055640299784e+01	  3.1951741748989967e+01	
  3.8280000000000000e+04	 6.5156610976971294e+01	  6.6528257383556365e+01	
  3.8310000000000000e+04	 4.7631586121964901e+01	  8.5574547922409820e+01	
  3.8340000000000000e+04	 1.1331391396459857e+01	  1.2460912009236101e+02	
  3.8370000000000000e+04	 -1.3959202311967566e+01	  1.5421189969224451e+02	
  3.8400000000000000e+04	 -4.2041818095610026e+01	  1.8452681595601504e+02	
  3.8430000000000000e+04	 -7.4148544614423884e+01	  2.2108096850907663e+02	
  3.8460000000000000e+04	 -1.0868918582977972e+02	  2.5481993486224030e+02	
  3.8490000000000000e+04	 -1.1949330709326883e+02	  2.7445768621861652e+02	
  3.8520000000000000e+04	 -1.4162682300983369e+02	  3.0247324489483907e+02	
  3.8550000000000000e+04	 -1.6964477328847533e+02	  3.3169420542733894e+02	
  3.8580000000000000e+04	 -1.8937432523908737e+02	  3.5555807639411722e+02	
  3.8610000000000000e+04	 -2.1472023909206749e+02	  3.8891057719287761e+02	
  3.8640000000000000e+04	 -2.3939646671729963e+02	  4.1449140271870920e+02	
  3.8670000000000000e+04	 -2.7624304181346827e+02	  4.4817156289572114e+02	
  3.8700000000000000e+04	 -2.9312636614470648e+02	  4.6598598276967203e+02	
  3.8730000000000000e+04	 -2.9694632751937917e+02	  4.2264960755145279e+02	
  3.8760000000000000e+04	 -2.9598651729283256e+02	  4.0303829936639659e+02	
  3.8790000000000000e+04	 -3.0416949499254281e+02	  3.6641232719824467e+02	
  3.8820000000000000e+04	 -3.1204049394553374e+02	  3.2642445736339920e+02	
  3.8850000000000000e+04	 -3.2173644904726586e+02	  2.7866627594421595e+02	
  3.8880000000000000e+04	 -3.3324471247147056e+02	  2.2962865836391904e+02	
  3.8910000000000000e+04	 -3.3615283873582587e+02	  1.8844985558895087e+02	
  3.8940000000000000e+04	 -3.4500658004579992e+02	  1.4268996002564299e+02	
  3.8970000000000000e+04	 -3.4798695326639108e+02	  1.0656382413136301e+02	
  3.9000000000000000e+04	 -3.5571529541702103e+02	  6.5022609112642300e+01	
  3.9030000000000000e+04	 -3.5900762383229932e+02	  4.2368724082446590e+01	
  3.9060000000000000e+04	 -3.6738328328498898e+02	  2.0457732603901317e+01	
  3.9090000000000000e+04	 -3.7377221824159869e+02	  -1.5171465367941043e+01	
  3.9120000000000000e+04	 -3.8380673477840946e+02	  -5.7327577259265539e+01	
  3.9150000000000000e+04	 -3.8258155523312956e+02	  -7.9512681249386972e+01	
  3.9180000000000000e+04	 -3.9028509973657850e+02	  -9.9993593085578070e+01	
  3.9210000000000000e+04	 -3.9398549077785754e+02	  -1.2124572214051722e+02	
  3.9240000000000000e+04	 -3.9751058826439032e+02	  -1.6966947917978214e+02	
  3.9270000000000000e+04	 -4.0002342138736611e+02	  -1.9550786318161954e+02	
  3.9300000000000000e+04	 -3.9813234248197449e+02	  -1.9488675431002451e+02	
  3.9330000000000000e+04	 -3.9953198462870415e+02	  -1.9565612318205027e+02	
  3.9360000000000000e+04	 -3.9787635244463002e+02	  -1.9691937363459016e+02	
  3.9390000000000000e+04	 -4.4131615913099620e+02	  -1.7378463808365640e+02	
  3.9420000000000000e+04	 -4.7001562508430220e+02	  -1.5373904007436667e+02	
  3.9450000000000000e+04	 -4.8431137532898384e+02	  -1.4906443496681135e+02	
  3.9480000000000000e+04	 -5.1386534969322054e+02	  -1.3631696315004831e+02	
  3.9510000000000000e+04	 -5.3544946765724205e+02	  -1.2669825773043745e+02	
  3.9540000000000000e+04	 -5.7131711526055460e+02	  -1.0535702802392267e+02	
  3.9570000000000000e+04	 -5.8685206432388850e+02	  -1.0332215894668256e+02	
  3.9600000000000000e+04	 -5.8639701100226478e+02	  -1.0517974628299321e+02	
  3.9630000000000000e+04	 -5.8553354088970980e+02	  -1.0634334419023105e+02	
  3.9660000000000000e+04	 -5.8667884576036113e+02	  -1.0632965553041403e+02	
  3.9690000000000000e+04	 -5.8822451676158278e+02	  -1.0689855725070964e+02	
  3.9720000000000000e+04	 -5.8926895099893488e+02	  -1.0765577780330244e+02	
  3.9750000000000000e+04	 -5.9040811885244045e+02	  -1.0571014968191795e+02	
  3.9780000000000000e+04	 -5.9120700651364757e+02	  -1.0600056081064034e+02	
  3.9810000000000000e+04	 -5.9201730738121648e+02	  -1.0444967231883547e+02	
  3.9840000000000000e+04	 -5.4386770719698450e+02	  -9.9073444140675164e+01	
  3.9870000000000000e+04	 -5.0461160989471648e+02	  -9.6653505762958460e+01	
  3.9900000000000000e+04	 -4.7752345721991986e+02	  -9.6723961961783345e+01	
  3.9930000000000000e+04	 -4.3958076483705509e+02	  -8.5521504550823281e+01	
  3.9960000000000000e+04	 -4.0149761636592962e+02	  -8.1275452202454233e+01	
  3.9990000000000000e+04	 -3.6570885443021592e+02	  -7.2836923027450865e+01	
  4.0020000000000000e+04	 -3.2755682737739306e+02	  -6.2637338284033973e+01	
  4.0050000000000000e+04	 -2.8658416355740934e+02	  -5.5090979630398166e+01	
  4.0080000000000000e+04	 -2.5653931175444552e+02	  -4.7817650417215610e+01	
  4.0110000000000000e+04	 -2.2527587902712622e+02	  -4.0068024266376071e+01	
  4.0140000000000000e+04	 -1.8467398659405274e+02	  -3.6661666365090262e+01	
  4.0170000000000000e+04	 -1.4931306411751825e+02	  -3.4590550126211475e+01	
  4.0200000000000000e+04	 -1.0612576030503395e+02	  -2.4832060097211883e+01	
  4.0230000000000000e+04	 -5.8569946906954506e+01	  -2.1467721797001449e+01	
  4.0260000000000000e+04	 -1.9415866724445408e+01	  -1.6701873424901155e+01	
  4.0290000000000000e+04	 2.0745259119652850e+01	  -8.4498857583807165e+00	
  4.0320000000000000e+04	 2.5686349902948322e+01	  -1.0577740407487294e+01	
  4.0350000000000000e+04	 2.5003530924041463e+01	  -8.6355604960729213e+00	
  4.0380000000000000e+04	 2.5114809530051023e+01	  1.0580727645554246e+01	
  4.0410000000000000e+04	 2.1499321553044592e+01	  6.0740065556144984e+01	
  4.0440000000000000e+04	 1.2433644845828841e+01	  1.0514524362211110e+02	
  4.0470000000000000e+04	 1.1367769859559100e+01	  1.2960050505752017e+02	
  4.0500000000000000e+04	 4.4829495323286519e+00	  1.6617071686679208e+02	
  4.0530000000000000e+04	 -2.0723545608042553e+00	  2.0779528575358088e+02	
  4.0560000000000000e+04	 -1.1571646434014271e-01	  2.5702265472068473e+02	
  4.0590000000000000e+04	 -2.1355516252935307e+00	  3.0537105851551809e+02	
  4.0620000000000000e+04	 -2.2478628210969829e+00	  3.2612323852179765e+02	
  4.0650000000000000e+04	 -8.7293818107548518e+00	  3.5898568319678031e+02	
  4.0680000000000000e+04	 -7.8179753483753291e+00	  3.9268588002748152e+02	
  4.0710000000000000e+04	 -9.9552214861886981e+00	  4.1504682150854472e+02	
  4.0740000000000000e+04	 -1.3795889773657695e+01	  3.8974678687297092e+02	
  4.0770000000000000e+04	 -1.4406548546590958e+01	  3.4839201149905222e+02	
