  3.0660000000000000e+04	 -2.4042189349293866e+02	  2.4533776931273815e+02	
  3.0690000000000000e+04	 -2.7794057865833020e+02	  2.1957465557065228e+02	
  3.0720000000000000e+04	 -3.1392418108903672e+02	  1.9180529881534068e+02	
  3.0750000000000000e+04	 -3.3935633603461065e+02	  1.7417851267908534e+02	
  3.0780000000000000e+04	 -3.3827621529616965e+02	  1.7503593744278527e+02	
  3.0810000000000000e+04	 -3.3663987057493557e+02	  1.7699521907683715e+02	
  3.0840000000000000e+04	 -3.3573306014426771e+02	  1.7577021295827734e+02	
  3.0870000000000000e+04	 -3.3766064759981441e+02	  1.7389638394197146e+02	
  3.0900000000000000e+04	 -3.3598428845453094e+02	  1.7572986580972108e+02	
  3.0930000000000000e+04	 -2.9718605702634386e+02	  1.4157831454023093e+02	
  3.0960000000000000e+04	 -2.7454687009676621e+02	  1.2340288360672801e+02	
  3.0990000000000000e+04	 -2.5201948738874319e+02	  9.9540787783142875e+01	
  3.1020000000000000e+04	 -2.3226238904387694e+02	  7.5928415698382423e+01	
  3.1050000000000000e+04	 -2.1601688359867089e+02	  5.5000344390451232e+01	
  3.1080000000000000e+04	 -1.8030556625128281e+02	  2.4244750560338236e+01	
  3.1110000000000000e+04	 -1.4738342491739917e+02	  -7.9064533008075379e+00	
  3.1140000000000000e+04	 -1.2004151150312362e+02	  -3.8315291044987461e+01	
  3.1170000000000000e+04	 -1.0355808338796950e+02	  -6.1463905869489608e+01	
  3.1200000000000000e+04	 -8.7112793671118041e+01	  -7.5218126934798050e+01	
  3.1230000000000000e+04	 -6.6743109717580779e+01	  -9.9520418116628420e+01	
  3.1260000000000000e+04	 -3.4281589750205491e+01	  -1.3418921657003986e+02	
  3.1290000000000000e+04	 -1.9730503055446981e+01	  -1.5026131786403710e+02	
  3.1320000000000000e+04	 4.9986719548585974e+00	  -1.7811981254382266e+02	
  3.1350000000000000e+04	 3.4272432090089140e+01	  -2.0191163865889214e+02	
  3.1380000000000000e+04	 6.1229120740781838e+01	  -2.3291167678197908e+02	
  3.1410000000000000e+04	 9.1272989907149991e+01	  -2.5565422002860845e+02	
  3.1440000000000000e+04	 1.1603168870540659e+02	  -2.7699529993859250e+02	
  3.1470000000000000e+04	 1.4511005722508082e+02	  -3.0463775131131757e+02	
  3.1500000000000000e+04	 1.6907105821969685e+02	  -3.2161687053429284e+02	
  3.1530000000000000e+04	 1.7083471235825351e+02	  -3.2132766891090694e+02	
  3.1560000000000000e+04	 2.1374352822116984e+02	  -3.2754531294437385e+02	
  3.1590000000000000e+04	 2.4836533649147759e+02	  -3.3800891221852561e+02	
  3.1620000000000000e+04	 2.9408876717668073e+02	  -3.4962546141862015e+02	
  3.1650000000000000e+04	 3.2688926269766404e+02	  -3.5705891314762493e+02	
  3.1680000000000000e+04	 3.6417694121537392e+02	  -3.6903187489978575e+02	
  3.1710000000000000e+04	 4.1083435432944935e+02	  -3.7869457444436551e+02	
  3.1740000000000000e+04	 4.5222978361070784e+02	  -3.8858314788909968e+02	
  3.1770000000000000e+04	 4.7679777945088551e+02	  -3.8987380367186563e+02	
  3.1800000000000000e+04	 5.1432743791686300e+02	  -3.9869645972225391e+02	
  3.1830000000000000e+04	 5.4355323643158772e+02	  -3.9991564242254015e+02	
  3.1860000000000000e+04	 5.2798015943646226e+02	  -3.8127936013234597e+02	
  3.1890000000000000e+04	 5.1607478484550461e+02	  -3.6896428747125378e+02	
  3.1920000000000000e+04	 4.9479191536137557e+02	  -3.4790060716225622e+02	
  3.1950000000000000e+04	 4.6325291028708330e+02	  -3.1214135590645571e+02	
  3.1980000000000000e+04	 4.4548789983402690e+02	  -2.9154957274676411e+02	
  3.2010000000000000e+04	 4.1818750868918272e+02	  -2.6708325609997360e+02	
  3.2040000000000000e+04	 4.0236774819129471e+02	  -2.4584502222296442e+02	
  3.2070000000000000e+04	 3.7365813642762851e+02	  -2.1510974238145133e+02	
  3.2100000000000000e+04	 3.4782356358870146e+02	  -1.8788159218064385e+02	
  3.2130000000000000e+04	 3.2670956227542717e+02	  -1.7110734951553417e+02	
  3.2160000000000000e+04	 2.9342967099497315e+02	  -1.3498290853682104e+02	
  3.2190000000000000e+04	 2.6856633187882341e+02	  -1.0834046953513034e+02	
  3.2220000000000000e+04	 2.4042539482413457e+02	  -7.5384331051637773e+01	
  3.2250000000000000e+04	 2.1281519756360143e+02	  -5.3083777441220832e+01	
  3.2280000000000000e+04	 1.9175635091408884e+02	  -3.5485521856794222e+01	
  3.2310000000000000e+04	 1.7111860073180742e+02	  -1.5127302414195587e+01	
  3.2340000000000000e+04	 1.4246801385258232e+02	  1.7545036933484990e+01	
  3.2370000000000000e+04	 1.0618735751869208e+02	  5.6358954811966100e+01	
  3.2400000000000000e+04	 9.0488033898520442e+01	  8.1145414088925051e+01	
  3.2430000000000000e+04	 5.8054850436991316e+01	  1.0975965694657420e+02	
  3.2460000000000000e+04	 3.4111096650370868e+01	  1.3482496784665824e+02	
  3.2490000000000000e+04	 1.4336071495587060e+01	  1.5791003879487866e+02	
  3.2520000000000000e+04	 -7.9811695136776883e+00	  1.8206881755507476e+02	
  3.2550000000000000e+04	 -4.1281884700613745e+01	  2.1213905979774981e+02	
  3.2580000000000000e+04	 -5.8243540153401391e+01	  2.2996969169917844e+02	
  3.2610000000000000e+04	 -8.7224172608945111e+01	  2.6578561462680432e+02	
  3.2640000000000000e+04	 -1.0069254283255529e+02	  2.8484813403194602e+02	
  3.2670000000000000e+04	 -1.1587304528815369e+02	  3.0397275116033666e+02	
  3.2700000000000000e+04	 -1.4316685843450870e+02	  3.3621240927796202e+02	
  3.2730000000000000e+04	 -1.6780146013820456e+02	  3.6378445468189426e+02	
  3.2760000000000000e+04	 -1.9228078948946492e+02	  3.9512204706888866e+02	
  3.2790000000000000e+04	 -2.1690190811429318e+02	  4.1545039058397526e+02	
  3.2820000000000000e+04	 -2.4417215076316123e+02	  4.4035638517570879e+02	
  3.2850000000000000e+04	 -2.7099985104880273e+02	  4.6791779816360435e+02	
  3.2880000000000000e+04	 -2.9787972441553262e+02	  4.9037862294691848e+02	
  3.2910000000000000e+04	 -3.1582258795500115e+02	  5.1269520553735447e+02	
  3.2940000000000000e+04	 -3.1505300106396214e+02	  5.1330574646001742e+02	
  3.2970000000000000e+04	 -3.1379387493255774e+02	  5.1496105361780724e+02	
  3.3000000000000000e+04	 -3.1574245214058260e+02	  5.1604041460393012e+02	
  3.3030000000000000e+04	 -3.1477542995592944e+02	  5.1514628818156893e+02	
  3.3060000000000000e+04	 -3.1514469233652920e+02	  5.1645853733535580e+02	
  3.3090000000000000e+04	 -2.8973125162168674e+02	  4.9196957419400047e+02	
  3.3120000000000000e+04	 -2.7530937048240190e+02	  4.8292591441384070e+02	
  3.3150000000000000e+04	 -2.3507961851883647e+02	  4.5982956600114761e+02	
  3.3180000000000000e+04	 -2.1234992674982504e+02	  4.4037599237910570e+02	
  3.3210000000000000e+04	 -1.8274195150900488e+02	  4.1757700212197744e+02	
  3.3240000000000000e+04	 -1.4260065379110631e+02	  3.8893939148110832e+02	
  3.3270000000000000e+04	 -1.0889254383100507e+02	  3.6620102186902506e+02	
  3.3300000000000000e+04	 -8.9484149806391741e+01	  3.4735022441479987e+02	
  3.3330000000000000e+04	 -6.9934002808362408e+01	  3.3361774591034617e+02	
  3.3360000000000000e+04	 -4.5814329206290246e+01	  3.2249636533332875e+02	
  3.3390000000000000e+04	 -1.7100680689483053e+01	  3.0379871622985871e+02	
  3.3420000000000000e+04	 5.3939354467221996e+00	  2.7977633216109876e+02	
  3.3450000000000000e+04	 3.3331314327582533e+01	  2.6184747007816111e+02	
  3.3480000000000000e+04	 5.8119727458754802e+01	  2.4489804772836456e+02	
  3.3510000000000000e+04	 8.0455824770063344e+01	  2.2553873016242980e+02	
  3.3540000000000000e+04	 9.8423503543619802e+01	  2.1494994070349060e+02	
  3.3570000000000000e+04	 1.2696553779554787e+02	  1.8817611496482340e+02	
  3.3600000000000000e+04	 1.4481119267534470e+02	  1.7356739349690324e+02	
  3.3630000000000000e+04	 1.7962121929677147e+02	  1.4258529669931812e+02	
  3.3660000000000000e+04	 1.3771658216865183e+02	  1.5529377799116259e+02	
  3.3690000000000000e+04	 1.0863015065210791e+02	  1.7018879149561076e+02	
  3.3720000000000000e+04	 7.0076858354542864e+01	  1.7914157970499210e+02	
  3.3750000000000000e+04	 3.9151722550316570e+01	  1.8775069138908037e+02	
  3.3780000000000000e+04	 -3.0556268173576697e+00	  2.0669254030969313e+02	
  3.3810000000000000e+04	 -4.9052316807800722e+01	  2.1691920771840159e+02	
  3.3840000000000000e+04	 -8.2409075699023106e+01	  2.2999341206849493e+02	
  3.3870000000000000e+04	 -1.1636005164779041e+02	  2.4256227054240691e+02	
  3.3900000000000000e+04	 -1.6555911370923752e+02	  2.5507974741993888e+02	
  3.3930000000000000e+04	 -1.8666945110593892e+02	  2.6597399772911592e+02	
  3.3960000000000000e+04	 -1.9879161003113759e+02	  2.7021010531727785e+02	
  3.3990000000000000e+04	 -1.9683838919990782e+02	  2.7094642395235098e+02	
  3.4020000000000000e+04	 -1.9832411681244295e+02	  2.7144856871966437e+02	
  3.4050000000000000e+04	 -1.9933631550036469e+02	  2.7212170600738278e+02	
  3.4080000000000000e+04	 -1.7911333997092558e+02	  2.4375414691949518e+02	
  3.4110000000000000e+04	 -1.6650913952101436e+02	  2.2866801577246216e+02	
  3.4140000000000000e+04	 -1.4308379768377392e+02	  2.0398726653928719e+02	
  3.4170000000000000e+04	 -1.2218608852019888e+02	  1.7379019810183942e+02	
  3.4200000000000000e+04	 -1.0663305195097531e+02	  1.5059087889680396e+02	
  3.4230000000000000e+04	 -9.8050741381611857e+01	  1.3666711882044876e+02	
  3.4260000000000000e+04	 -6.0457742015048787e+01	  1.0486165436853122e+02	
  3.4290000000000000e+04	 -2.8724785937303757e+01	  7.5322859711570146e+01	
  3.4320000000000000e+04	 -1.5088984451506988e+01	  5.9849302889360892e+01	
  3.4350000000000000e+04	 3.2296991186180541e+00	  3.5442430727361462e+01	
  3.4380000000000000e+04	 1.7185203286096293e+01	  1.6048055105794958e+01	
  3.4410000000000000e+04	 4.5826182129878234e+01	  -1.3695493087718017e+01	
  3.4440000000000000e+04	 7.6933005054950229e+01	  -4.5155108930320537e+01	
  3.4470000000000000e+04	 1.1572920097998926e+02	  -7.9895301940983842e+01	
  3.4500000000000000e+04	 1.3175562824173409e+02	  -9.7472655829479692e+01	
  3.4530000000000000e+04	 1.5491670977489593e+02	  -1.1378129297319467e+02	
  3.4560000000000000e+04	 1.8675918454625707e+02	  -1.3934488581693807e+02	
  3.4590000000000000e+04	 2.1466881988837815e+02	  -1.7058378018845571e+02	
  3.4620000000000000e+04	 2.4125567795057481e+02	  -2.0465555794891281e+02	
  3.4650000000000000e+04	 2.5917850150123820e+02	  -2.2714874696214935e+02	
  3.4680000000000000e+04	 2.8973983288960977e+02	  -2.6416950606380180e+02	
  3.4710000000000000e+04	 3.2251757696826786e+02	  -2.9903229368689557e+02	
  3.4740000000000000e+04	 3.5479483414822175e+02	  -3.2796570214209714e+02	
  3.4770000000000000e+04	 3.6984791004669268e+02	  -3.4473461745886294e+02	
  3.4800000000000000e+04	 4.0304315312994561e+02	  -3.7740643763082113e+02	
  3.4830000000000000e+04	 4.2746525582096285e+02	  -3.9718535400910616e+02	
  3.4860000000000000e+04	 4.6525127182179079e+02	  -4.3255290551280450e+02	
  3.4890000000000000e+04	 4.8692019959594120e+02	  -4.4860612063453215e+02	
  3.4920000000000000e+04	 5.1279140572069264e+02	  -4.8090600511645528e+02	
  3.4950000000000000e+04	 5.4723167518602509e+02	  -5.0611115255341633e+02	
  3.4980000000000000e+04	 5.6541025550662471e+02	  -5.3133104237305486e+02	
  3.5010000000000000e+04	 5.8915254921591998e+02	  -5.5010671246647451e+02	
  3.5040000000000000e+04	 6.2106389701583180e+02	  -5.7529015660038988e+02	
  3.5070000000000000e+04	 6.4578908560361776e+02	  -5.9344979348880179e+02	
  3.5100000000000000e+04	 6.7516267100583070e+02	  -6.2497083285055930e+02	
  3.5130000000000000e+04	 6.9205785703023264e+02	  -6.4725784935645208e+02	
  3.5160000000000000e+04	 7.2694989750801085e+02	  -6.7658692786562619e+02	
  3.5190000000000000e+04	 7.5954941740227514e+02	  -7.0480029517297692e+02	
  3.5220000000000000e+04	 7.9350635964242520e+02	  -7.3663444413679065e+02	
  3.5250000000000000e+04	 8.0357638880227103e+02	  -7.5255485588993486e+02	
  3.5280000000000000e+04	 8.1878773852929658e+02	  -7.6611398258471831e+02	
  3.5310000000000000e+04	 8.2042612014917972e+02	  -7.6743432610364709e+02	
  3.5340000000000000e+04	 8.1959010793709206e+02	  -7.6775892015099964e+02	
  3.5370000000000000e+04	 8.2104979661909601e+02	  -7.6611613943898612e+02	
  3.5400000000000000e+04	 8.2198207922136328e+02	  -7.6424343702765032e+02	
  3.5430000000000000e+04	 7.9843752360415090e+02	  -7.2023960876167109e+02	
  3.5460000000000000e+04	 7.7067843110456590e+02	  -6.7738594208467953e+02	
  3.5490000000000000e+04	 7.5716646235608425e+02	  -6.6101637313992842e+02	
  3.5520000000000000e+04	 7.3852872069910632e+02	  -6.2600031032717743e+02	
  3.5550000000000000e+04	 7.2546943856262033e+02	  -6.0638949874353943e+02	
  3.5580000000000000e+04	 7.1273773897646981e+02	  -5.8177617569815527e+02	
  3.5610000000000000e+04	 6.9712750902208620e+02	  -5.5571550034361235e+02	
  3.5640000000000000e+04	 6.8544669459990121e+02	  -5.3011633028040558e+02	
  3.5670000000000000e+04	 6.6129523204516363e+02	  -4.9894059763051450e+02	
  3.5700000000000000e+04	 6.3988859493379766e+02	  -4.5799326842748042e+02	
  3.5730000000000000e+04	 6.2029176910214539e+02	  -4.1950214710499660e+02	
  3.5760000000000000e+04	 5.9994696030969817e+02	  -3.7934662351499600e+02	
  3.5790000000000000e+04	 5.8848323549036297e+02	  -3.5781576779296626e+02	
  3.5820000000000000e+04	 5.6180601783795873e+02	  -3.2358189227404552e+02	
  3.5850000000000000e+04	 5.5246146296920210e+02	  -3.0480873310701026e+02	
  3.5880000000000000e+04	 5.4017895724899495e+02	  -2.8270717297072343e+02	
  3.5910000000000000e+04	 5.1865231423685384e+02	  -2.4316660778859421e+02	
  3.5940000000000000e+04	 5.0615262798998549e+02	  -2.1308232452224851e+02	
  3.5970000000000000e+04	 4.7990614820470091e+02	  -1.7299322044153413e+02	
  3.6000000000000000e+04	 4.5169886729347604e+02	  -1.4297229484867432e+02	
  3.6030000000000000e+04	 4.2685918871238101e+02	  -1.1062480873035643e+02	
  3.6060000000000000e+04	 4.2488888862333209e+02	  -9.8214469864551020e+01	
  3.6090000000000000e+04	 4.2568073228337704e+02	  -9.7689172732221465e+01	
  3.6120000000000000e+04	 4.0762739527268695e+02	  -1.3401736247330734e+02	
  3.6150000000000000e+04	 3.8879368444333016e+02	  -1.7227444006360935e+02	
  3.6180000000000000e+04	 3.7706018401379424e+02	  -2.0133795868169085e+02	
  3.6210000000000000e+04	 3.5772339185680732e+02	  -2.3865714792768969e+02	
  3.6240000000000000e+04	 3.3940070689125054e+02	  -2.7457740466320882e+02	
  3.6270000000000000e+04	 3.2143531771318737e+02	  -3.0453657905096355e+02	
  3.6300000000000000e+04	 2.9979159139450098e+02	  -3.3690954521111132e+02	
  3.6330000000000000e+04	 2.8822842806872893e+02	  -3.5305921181027543e+02	
  3.6360000000000000e+04	 2.7079002723945138e+02	  -3.8959539230670731e+02	
  3.6390000000000000e+04	 2.5115734398501957e+02	  -4.1991281720499558e+02	
  3.6420000000000000e+04	 2.3240503222381042e+02	  -4.5937839215208669e+02	
  3.6450000000000000e+04	 2.0320135077723216e+02	  -4.4515991280986174e+02	
  3.6480000000000000e+04	 1.6514405578286369e+02	  -4.3304085812757370e+02	
  3.6510000000000000e+04	 1.2820296742531832e+02	  -4.1924614268079631e+02	
  3.6540000000000000e+04	 1.0626161996769989e+02	  -4.0818124958780191e+02	
  3.6570000000000000e+04	 7.8162648067940452e+01	  -3.9590753333530756e+02	
  3.6600000000000000e+04	 5.6387886114772925e+01	  -3.8649160001601473e+02	
  3.6630000000000000e+04	 2.9303163182477007e+01	  -3.7506974354276520e+02	
  3.6660000000000000e+04	 -1.8356234966903713e+01	  -3.5203041888776016e+02	
  3.6690000000000000e+04	 -5.4203390666555109e+01	  -3.3505113275311788e+02	
  3.6720000000000000e+04	 -8.2967092020036915e+01	  -3.1995249350252277e+02	
  3.6750000000000000e+04	 -1.1123912535446837e+02	  -3.1088307539420754e+02	
  3.6780000000000000e+04	 -1.5151466995846556e+02	  -3.0035931400806265e+02	
  3.6810000000000000e+04	 -1.9037097220353121e+02	  -2.8222979476931880e+02	
  3.6840000000000000e+04	 -2.1464477955604255e+02	  -2.6990123831553291e+02	
  3.6870000000000000e+04	 -2.5815625478525612e+02	  -2.5361970932131507e+02	
  3.6900000000000000e+04	 -2.6021765322047423e+02	  -3.0403063716355052e+02	
  3.6930000000000000e+04	 -2.6269999058249988e+02	  -3.4720165344073911e+02	
  3.6960000000000000e+04	 -2.6060336822368572e+02	  -3.7322690692715616e+02	
  3.6990000000000000e+04	 -2.5923735546309319e+02	  -3.7133117154699767e+02	
  3.7020000000000000e+04	 -2.5976012000929887e+02	  -3.7332499520310614e+02	
  3.7050000000000000e+04	 -2.5867449011860793e+02	  -3.7308922544060960e+02	
  3.7080000000000000e+04	 -2.5831789552444809e+02	  -3.7313191845432499e+02	
  3.7110000000000000e+04	 -2.5881550829289677e+02	  -3.7243926548154610e+02	
  3.7140000000000000e+04	 -2.5908126050309659e+02	  -3.7337953470346122e+02	
  3.7170000000000000e+04	 -2.5817331170951070e+02	  -3.7149065825247573e+02	
  3.7200000000000000e+04	 -2.5972562556000173e+02	  -3.7200695106687419e+02	
  3.7230000000000000e+04	 -2.4048053855952662e+02	  -3.6071744740704059e+02	
  3.7260000000000000e+04	 -1.9975047068253770e+02	  -3.4656920565236999e+02	
  3.7290000000000000e+04	 -1.5335448261647207e+02	  -3.3250973660263594e+02	
  3.7320000000000000e+04	 -1.2318567844764760e+02	  -3.2011594607565331e+02	
  3.7350000000000000e+04	 -9.7365769196383113e+01	  -3.1107076366063222e+02	
  3.7380000000000000e+04	 -5.2304965929191269e+01	  -2.9694805393690228e+02	
  3.7410000000000000e+04	 -3.2637274501011788e+01	  -2.8290273090790913e+02	
  3.7440000000000000e+04	 -6.5538863755154395e+00	  -2.7269384163758667e+02	
  3.7470000000000000e+04	 1.1976102363402923e+01	  -2.6852190814538443e+02	
  3.7500000000000000e+04	 4.4536322106369944e+01	  -2.5644107801405721e+02	
  3.7530000000000000e+04	 8.8966215831306528e+01	  -2.3225274580088808e+02	
  3.7560000000000000e+04	 1.1940231347835663e+02	  -2.1342874243349502e+02	
  3.7590000000000000e+04	 1.4672204855450997e+02	  -2.0592682115202751e+02	
  3.7620000000000000e+04	 1.7554860636564450e+02	  -1.9290240163278798e+02	
  3.7650000000000000e+04	 2.0424704325209785e+02	  -1.7592390301933270e+02	
  3.7680000000000000e+04	 2.4144105459363482e+02	  -1.6066566749850790e+02	
  3.7710000000000000e+04	 2.6598037065019372e+02	  -1.4988360991616648e+02	
  3.7740000000000000e+04	 3.0288419062877529e+02	  -1.3292186521093731e+02	
  3.7770000000000000e+04	 3.2743193469651169e+02	  -1.2374705202961488e+02	
  3.7800000000000000e+04	 3.4482243520673069e+02	  -1.2086970173238501e+02	
  3.7830000000000000e+04	 3.7375799701721883e+02	  -1.0894051265698113e+02	
  3.7860000000000000e+04	 4.0453999969516815e+02	  -9.7078596849060474e+01	
  3.7890000000000000e+04	 4.0464061104250192e+02	  -9.5274629737933864e+01	
  3.7920000000000000e+04	 4.0564218472990569e+02	  -9.3820516161074920e+01	
  3.7950000000000000e+04	 4.0637861317668887e+02	  -9.4468059066176579e+01	
  3.7980000000000000e+04	 4.0595684022631326e+02	  -9.3818916917602635e+01	
  3.8010000000000000e+04	 4.0783662175714625e+02	  -1.4687393589278491e+02	
  3.8040000000000000e+04	 4.0951712891076949e+02	  -1.7656894018857537e+02	
  3.8070000000000000e+04	 4.0273014139997076e+02	  -2.0524497788199190e+02	
  3.8100000000000000e+04	 4.0595348939622289e+02	  -2.4034797985017610e+02	
  3.8130000000000000e+04	 4.0263788957103202e+02	  -2.7417136189101456e+02	
  3.8160000000000000e+04	 3.9628318111997169e+02	  -3.1568769872433933e+02	
  3.8190000000000000e+04	 3.9012706622062649e+02	  -3.6116559200450052e+02	
  3.8220000000000000e+04	 3.8817780338525819e+02	  -4.0231809627112051e+02	
  3.8250000000000000e+04	 3.8182959703325179e+02	  -4.5053339197641918e+02	
  3.8280000000000000e+04	 3.8076431236859588e+02	  -4.8058604053810279e+02	
  3.8310000000000000e+04	 3.8049513762542853e+02	  -5.1422742211713671e+02	
  3.8340000000000000e+04	 3.7932811769278277e+02	  -5.5257417379379933e+02	
  3.8370000000000000e+04	 3.7928622639684619e+02	  -5.8797771982063603e+02	
  3.8400000000000000e+04	 3.8036941608217631e+02	  -6.1027510387407312e+02	
  3.8430000000000000e+04	 3.7817206178039373e+02	  -6.4600456823019840e+02	
  3.8460000000000000e+04	 3.7771865273670124e+02	  -6.9180747961639474e+02	
  3.8490000000000000e+04	 3.7487799129599705e+02	  -6.5896935799535640e+02	
  3.8520000000000000e+04	 3.7425681319581639e+02	  -6.1107343158568153e+02	
  3.8550000000000000e+04	 3.7959650434274965e+02	  -5.9566637674294441e+02	
  3.8580000000000000e+04	 3.7829918810506382e+02	  -5.6695969045877371e+02	
  3.8610000000000000e+04	 3.7762669069354996e+02	  -5.3457117792324050e+02	
  3.8640000000000000e+04	 3.7689910376104041e+02	  -4.9850902321659527e+02	
  3.8670000000000000e+04	 3.8211311893680778e+02	  -4.6938717124472709e+02	
  3.8700000000000000e+04	 3.8893511596213392e+02	  -4.2585351691265276e+02	
  3.8730000000000000e+04	 3.9285319546746729e+02	  -3.7948691411629477e+02	
  3.8760000000000000e+04	 3.8981056395937475e+02	  -3.4571753941347419e+02	
  3.8790000000000000e+04	 3.9159511865362276e+02	  -3.1168547948002310e+02	
  3.8820000000000000e+04	 3.9304125900328069e+02	  -2.7146311054446267e+02	
  3.8850000000000000e+04	 3.9602953969880451e+02	  -2.4659342631222580e+02	
  3.8880000000000000e+04	 3.9687565149516877e+02	  -2.0851872365099476e+02	
  3.8910000000000000e+04	 4.0046006007862417e+02	  -1.7333039975058230e+02	
  3.8940000000000000e+04	 4.0113498282037585e+02	  -1.5414306261834679e+02	
  3.8970000000000000e+04	 4.0246715312301637e+02	  -1.0962179204266005e+02	
  3.9000000000000000e+04	 4.0392980059930915e+02	  -8.1280256721373945e+01	
  3.9030000000000000e+04	 4.0344411543205507e+02	  -7.8217765369888525e+01	
  3.9060000000000000e+04	 4.0277661126089112e+02	  -7.9440524052499995e+01	
  3.9090000000000000e+04	 4.0457633414617851e+02	  -8.1297091288822600e+01	
  3.9120000000000000e+04	 4.0298327228996942e+02	  -8.3042903942073295e+01	
  3.9150000000000000e+04	 4.0151120739163650e+02	  -8.1948336712227899e+01	
  3.9180000000000000e+04	 4.0326850315716746e+02	  -8.3669708095909996e+01	
  3.9210000000000000e+04	 4.0145655157077880e+02	  -8.2902954236255383e+01	
  3.9240000000000000e+04	 3.9251929578753897e+02	  -4.0816995445289805e+01	
  3.9270000000000000e+04	 3.8204923602354029e+02	  -1.3222150247809829e+01	
  3.9300000000000000e+04	 3.7220361330914091e+02	  1.5956492017158745e+01	
  3.9330000000000000e+04	 3.6129083875802110e+02	  4.9304601916756127e+01	
  3.9360000000000000e+04	 3.4958923480576499e+02	  8.4669678435300199e+01	
  3.9390000000000000e+04	 3.4170017473924111e+02	  1.2181451320564597e+02	
  3.9420000000000000e+04	 3.3228632722865080e+02	  1.7190632633225405e+02	
  3.9450000000000000e+04	 3.2490251937034213e+02	  2.0589326117175219e+02	
  3.9480000000000000e+04	 3.2210513931121102e+02	  2.3865204739042838e+02	
  3.9510000000000000e+04	 3.1646820586341840e+02	  2.7823203768964476e+02	
  3.9540000000000000e+04	 3.0653057780515553e+02	  3.0877681221922222e+02	
  3.9570000000000000e+04	 2.9684003907743704e+02	  3.4461384000846135e+02	
  3.9600000000000000e+04	 2.8772060193155033e+02	  3.8174642213732966e+02	
  3.9630000000000000e+04	 2.8379438366278458e+02	  4.1185460863998588e+02	
  3.9660000000000000e+04	 2.8070111497088004e+02	  4.5061630685082855e+02	
  3.9690000000000000e+04	 2.7341256498987133e+02	  4.8520801569592743e+02	
  3.9720000000000000e+04	 2.7190285367640979e+02	  4.9273469121842345e+02	
  3.9750000000000000e+04	 2.7080112244494637e+02	  4.9279286316784857e+02	
  3.9780000000000000e+04	 2.4835235693726423e+02	  4.6884896222440597e+02	
