  3.0660000000000000e+04	 2.8990475460696797e+02	  2.6918268976005004e+02	
  3.0690000000000000e+04	 3.1463580914317868e+02	  2.5199246535259124e+02	
  3.0720000000000000e+04	 3.5138970701971789e+02	  2.3518335331589506e+02	
  3.0750000000000000e+04	 3.9182343974047558e+02	  2.1114777841249784e+02	
  3.0780000000000000e+04	 4.3297349922331432e+02	  1.9075494669705338e+02	
  3.0810000000000000e+04	 4.5653215828233272e+02	  1.7853162783860498e+02	
  3.0840000000000000e+04	 4.7673392649720034e+02	  1.6658355631294933e+02	
  3.0870000000000000e+04	 4.7783478281365637e+02	  1.6745426545269154e+02	
  3.0900000000000000e+04	 4.7968040886727766e+02	  1.6900756508349664e+02	
  3.0930000000000000e+04	 4.8049164583113316e+02	  1.6734943225465224e+02	
  3.0960000000000000e+04	 4.8098227173946594e+02	  1.6712702621405140e+02	
  3.0990000000000000e+04	 4.8150301682094317e+02	  1.6649689885522130e+02	
  3.1020000000000000e+04	 4.7966733848894665e+02	  1.6595446736224852e+02	
  3.1050000000000000e+04	 4.5825092099287224e+02	  1.8303628109190916e+02	
  3.1080000000000000e+04	 4.3112122996738259e+02	  2.1565391801070035e+02	
  3.1110000000000000e+04	 4.0939210233118598e+02	  2.2830698253379862e+02	
  3.1140000000000000e+04	 3.8228632824226401e+02	  2.4539314002321015e+02	
  3.1170000000000000e+04	 3.6094300166174730e+02	  2.6149304361355064e+02	
  3.1200000000000000e+04	 3.2281188026845609e+02	  2.8901025716092300e+02	
  3.1230000000000000e+04	 2.9695894374452274e+02	  3.1578393963236533e+02	
  3.1260000000000000e+04	 2.7386642099278561e+02	  3.3451778203408429e+02	
  3.1290000000000000e+04	 2.5108389861150334e+02	  3.5750713218929008e+02	
  3.1320000000000000e+04	 2.2300535150956748e+02	  3.8715796874839435e+02	
  3.1350000000000000e+04	 2.1054187603972630e+02	  3.9644200040082217e+02	
  3.1380000000000000e+04	 1.8318092899335227e+02	  4.2401685796709012e+02	
  3.1410000000000000e+04	 1.4714380664344486e+02	  4.5639151485116884e+02	
  3.1440000000000000e+04	 1.1554986150630590e+02	  4.9202888974971643e+02	
  3.1470000000000000e+04	 1.3923925518559940e+02	  4.8282720778128117e+02	
  3.1500000000000000e+04	 1.6669831042625097e+02	  4.6688450793130164e+02	
  3.1530000000000000e+04	 1.9927084321861446e+02	  4.5264163738594976e+02	
  3.1560000000000000e+04	 2.3812764398068890e+02	  4.3742711066726042e+02	
  3.1590000000000000e+04	 2.8256572003306667e+02	  4.1864167622263653e+02	
  3.1620000000000000e+04	 3.0199916768286681e+02	  4.1106602815315955e+02	
  3.1650000000000000e+04	 3.4226566872159992e+02	  3.9192529266843530e+02	
  3.1680000000000000e+04	 3.7213555255416031e+02	  3.8025804852733785e+02	
  3.1710000000000000e+04	 4.1197387492301391e+02	  3.5650151431113795e+02	
  3.1740000000000000e+04	 3.9885476674132480e+02	  3.3810522402891746e+02	
  3.1770000000000000e+04	 3.7395450103775698e+02	  2.9612270185769592e+02	
  3.1800000000000000e+04	 3.5659948263024688e+02	  2.6857377717082534e+02	
  3.1830000000000000e+04	 3.3777233747728218e+02	  2.4782703531020684e+02	
  3.1860000000000000e+04	 3.1216616213601407e+02	  2.0652655455650134e+02	
  3.1890000000000000e+04	 2.9863075659252678e+02	  1.8958256980114820e+02	
  3.1920000000000000e+04	 2.8650121111714930e+02	  1.6251064562597762e+02	
  3.1950000000000000e+04	 2.6179200715210516e+02	  1.1769914595899077e+02	
  3.1980000000000000e+04	 2.4692878648373491e+02	  1.0125729022372708e+02	
  3.2010000000000000e+04	 2.3569621950326973e+02	  7.7017749795337750e+01	
  3.2040000000000000e+04	 2.1122050667746487e+02	  3.7872365603268975e+01	
  3.2070000000000000e+04	 1.8806856600479412e+02	  -8.6873061001207219e+00	
  3.2100000000000000e+04	 1.7452523174686718e+02	  -3.6310227216836040e+01	
  3.2130000000000000e+04	 1.6370779902890953e+02	  -6.8780661552978501e+01	
  3.2160000000000000e+04	 1.4443236793323769e+02	  -9.7952551579384775e+01	
  3.2190000000000000e+04	 1.3940379998487296e+02	  -1.1756033917982703e+02	
  3.2220000000000000e+04	 1.1521856855054274e+02	  -1.5203840510802036e+02	
  3.2250000000000000e+04	 9.6285493891914115e+01	  -1.8598539445494697e+02	
  3.2280000000000000e+04	 9.5727960497375832e+01	  -1.8595890260837987e+02	
  3.2310000000000000e+04	 9.7598537783335416e+01	  -1.8636860310620787e+02	
  3.2340000000000000e+04	 9.8006221222539267e+01	  -1.8832918629315057e+02	
  3.2370000000000000e+04	 9.7520342270713996e+01	  -1.8906053907530523e+02	
  3.2400000000000000e+04	 9.8689086460023162e+01	  -1.9001008988819709e+02	
  3.2430000000000000e+04	 9.9064754980428503e+01	  -1.8888132583960757e+02	
  3.2460000000000000e+04	 1.0068396596092811e+02	  -1.9056578912025779e+02	
  3.2490000000000000e+04	 8.2270207445754139e+01	  -1.6427284164772857e+02	
  3.2520000000000000e+04	 7.2914042617828528e+01	  -1.4649906332502022e+02	
  3.2550000000000000e+04	 4.7629920396114258e+01	  -1.1259501891116224e+02	
  3.2580000000000000e+04	 2.1980043056234653e+01	  -7.2762784679725087e+01	
  3.2610000000000000e+04	 -2.4876401753336772e+00	  -2.6289151356170620e+01	
  3.2640000000000000e+04	 -2.3946489915528097e+01	  1.6568979622272373e+00	
  3.2670000000000000e+04	 -3.5854900256596260e+01	  2.9550501774712384e+01	
  3.2700000000000000e+04	 -5.8977968949900479e+01	  6.0565313691489571e+01	
  3.2730000000000000e+04	 -6.7847121837324920e+01	  7.6705766374080184e+01	
  3.2760000000000000e+04	 -7.7202570647903045e+01	  9.2879062005218103e+01	
  3.2790000000000000e+04	 -8.8180528115913319e+01	  1.0989816387964521e+02	
  3.2820000000000000e+04	 -1.0195796147329416e+02	  1.4428088121930875e+02	
  3.2850000000000000e+04	 -1.1670897738958737e+02	  1.8168117274383084e+02	
  3.2880000000000000e+04	 -1.3730924721045130e+02	  2.2738434782628946e+02	
  3.2910000000000000e+04	 -1.5765731949433948e+02	  2.5861832010421642e+02	
  3.2940000000000000e+04	 -1.6649791079262536e+02	  2.7665394334627075e+02	
  3.2970000000000000e+04	 -1.8968868657268240e+02	  3.1255605307956193e+02	
  3.3000000000000000e+04	 -2.0438657021913903e+02	  3.5321800572249185e+02	
  3.3030000000000000e+04	 -2.0979855651787273e+02	  3.5362613984742302e+02	
  3.3060000000000000e+04	 -2.0875957577216778e+02	  3.5509420411524138e+02	
  3.3090000000000000e+04	 -2.0934509581249836e+02	  3.5578876927313155e+02	
  3.3120000000000000e+04	 -2.0740197766824573e+02	  3.5516224625976872e+02	
  3.3150000000000000e+04	 -2.0805386957772063e+02	  3.5436149636679181e+02	
  3.3180000000000000e+04	 -2.1204718471150770e+02	  3.3067295630731030e+02	
  3.3210000000000000e+04	 -2.1552701492138209e+02	  2.8715242961067952e+02	
  3.3240000000000000e+04	 -2.1752352515004992e+02	  2.5372203979514344e+02	
  3.3270000000000000e+04	 -2.1848087476332756e+02	  2.0405398263748901e+02	
  3.3300000000000000e+04	 -2.1845123516537072e+02	  1.6882114165267123e+02	
  3.3330000000000000e+04	 -2.1373903239588250e+02	  1.3556899363618749e+02	
  3.3360000000000000e+04	 -2.1414393314182669e+02	  1.0378023774661955e+02	
  3.3390000000000000e+04	 -2.1064964075702835e+02	  6.2408961968616232e+01	
  3.3420000000000000e+04	 -2.0939585615147809e+02	  3.7204440905509578e+01	
  3.3450000000000000e+04	 -2.0758087702774867e+02	  1.7841224740294550e+01	
  3.3480000000000000e+04	 -2.0424823298686621e+02	  -2.9183142388234153e+01	
  3.3510000000000000e+04	 -2.0403342844551128e+02	  -4.9879029781677275e+01	
  3.3540000000000000e+04	 -2.0304212265559633e+02	  -7.7190884697135857e+01	
  3.3570000000000000e+04	 -1.9835836682772674e+02	  -1.2693210131539092e+02	
  3.3600000000000000e+04	 -1.9834413555714539e+02	  -1.6817481841711947e+02	
  3.3630000000000000e+04	 -1.9507679579428384e+02	  -1.9590415557414249e+02	
  3.3660000000000000e+04	 -1.9420886880955578e+02	  -2.3581698065027749e+02	
  3.3690000000000000e+04	 -1.9631833345446233e+02	  -2.5975296449240858e+02	
  3.3720000000000000e+04	 -1.4880052069545255e+02	  -2.6508012268148406e+02	
  3.3750000000000000e+04	 -1.2080869828692595e+02	  -2.6642382894878409e+02	
  3.3780000000000000e+04	 -9.3827937272276188e+01	  -2.7344517235903930e+02	
  3.3810000000000000e+04	 -6.4089480176876108e+01	  -2.8131687640805154e+02	
  3.3840000000000000e+04	 -3.8818814872646414e+01	  -2.8397942305366524e+02	
  3.3870000000000000e+04	 2.4418335514612437e+00	  -2.8910921374307827e+02	
  3.3900000000000000e+04	 3.4369717541343881e+01	  -2.9178123735958826e+02	
  3.3930000000000000e+04	 5.6848970139090241e+01	  -2.9682177501157838e+02	
  3.3960000000000000e+04	 1.0008967606617973e+02	  -3.0615876949780466e+02	
  3.3990000000000000e+04	 1.2075449442092768e+02	  -3.1197460992032580e+02	
  3.4020000000000000e+04	 1.5262608121754801e+02	  -3.1289068507526497e+02	
  3.4050000000000000e+04	 1.7584711010734401e+02	  -3.1675614618639298e+02	
  3.4080000000000000e+04	 2.0738851471890587e+02	  -3.1844210465702173e+02	
  3.4110000000000000e+04	 2.3843924928947118e+02	  -3.2639125223803541e+02	
  3.4140000000000000e+04	 2.7066279799982703e+02	  -3.3273702540960619e+02	
  3.4170000000000000e+04	 2.7126381651920440e+02	  -3.3231669006920441e+02	
  3.4200000000000000e+04	 2.7307864107691029e+02	  -3.3217234727377451e+02	
  3.4230000000000000e+04	 2.8979040821865942e+02	  -2.9323606487040104e+02	
  3.4260000000000000e+04	 3.0945688110610121e+02	  -2.4777130921714308e+02	
  3.4290000000000000e+04	 3.1596644944872736e+02	  -2.1064191896748343e+02	
  3.4320000000000000e+04	 3.2937354482257570e+02	  -1.7681599882603294e+02	
  3.4350000000000000e+04	 3.4060575876146174e+02	  -1.5240572334244115e+02	
  3.4380000000000000e+04	 3.5092381196052435e+02	  -1.2419565389433376e+02	
  3.4410000000000000e+04	 3.6304192169293549e+02	  -7.7943429421810279e+01	
  3.4440000000000000e+04	 3.7282819545079241e+02	  -4.6709744318902850e+01	
  3.4470000000000000e+04	 3.7855832225008123e+02	  -1.7345301276189502e+01	
  3.4500000000000000e+04	 3.8586284196473503e+02	  5.8999653958240330e+00	
  3.4530000000000000e+04	 3.9568240344574059e+02	  3.9575542225541604e+01	
  3.4560000000000000e+04	 4.0880185559170224e+02	  8.3876971461534907e+01	
  3.4590000000000000e+04	 4.2082604598814856e+02	  1.1904048234550808e+02	
  3.4620000000000000e+04	 4.3535273416292915e+02	  1.5747963127344525e+02	
  3.4650000000000000e+04	 4.4290131523493358e+02	  1.9640994633537176e+02	
  3.4680000000000000e+04	 4.5548409323303997e+02	  2.3581042862750601e+02	
  3.4710000000000000e+04	 4.6560095635447374e+02	  2.5836376556919424e+02	
  3.4740000000000000e+04	 4.8185433973825656e+02	  2.9673999555739942e+02	
  3.4770000000000000e+04	 4.9190257534311093e+02	  3.1829856305121183e+02	
  3.4800000000000000e+04	 5.0067107651216043e+02	  3.4336754374317417e+02	
  3.4830000000000000e+04	 5.1576402545051587e+02	  3.9290678252703322e+02	
  3.4860000000000000e+04	 5.2710798110580470e+02	  4.3259025755832118e+02	
  3.4890000000000000e+04	 5.3890430503653647e+02	  4.6375857654003613e+02	
  3.4920000000000000e+04	 5.4492423134374621e+02	  4.8953021695292352e+02	
  3.4950000000000000e+04	 5.5334128157644147e+02	  5.2492838348083490e+02	
  3.4980000000000000e+04	 5.2999514140311146e+02	  4.9074700355018274e+02	
  3.5010000000000000e+04	 5.0700111978866204e+02	  4.4690741146719887e+02	
  3.5040000000000000e+04	 4.9382710369400235e+02	  4.2400905188519738e+02	
  3.5070000000000000e+04	 4.8457980530314717e+02	  4.0349982429846420e+02	
  3.5100000000000000e+04	 4.6167445026784708e+02	  3.7685325698615441e+02	
  3.5130000000000000e+04	 4.5309189147881068e+02	  3.5775040322494209e+02	
  3.5160000000000000e+04	 4.3813766227114741e+02	  3.2613734135107558e+02	
  3.5190000000000000e+04	 4.2174773353215261e+02	  2.9045737780654667e+02	
  3.5220000000000000e+04	 4.0002932888299136e+02	  2.5796249921523491e+02	
  3.5250000000000000e+04	 3.7386080679205929e+02	  2.1893071692950485e+02	
  3.5280000000000000e+04	 3.5685069029765197e+02	  1.8973883136265934e+02	
  3.5310000000000000e+04	 3.3599436728025228e+02	  1.6378818473005310e+02	
  3.5340000000000000e+04	 3.2721176987490486e+02	  1.4456162245496196e+02	
  3.5370000000000000e+04	 3.1511871755686343e+02	  1.1798149333217521e+02	
  3.5400000000000000e+04	 3.0123702838063775e+02	  9.7251495395459202e+01	
  3.5430000000000000e+04	 2.7287942163262773e+02	  5.7144368493990044e+01	
  3.5460000000000000e+04	 2.4795161615154893e+02	  2.1660559164632836e+01	
  3.5490000000000000e+04	 2.2270207892080157e+02	  -1.5700465755077133e+01	
  3.5520000000000000e+04	 1.9732851780259446e+02	  -4.9957804512248778e+01	
  3.5550000000000000e+04	 1.6689056545197025e+02	  -8.2802577870932453e+01	
  3.5580000000000000e+04	 1.5215663824330190e+02	  -1.0700938832502045e+02	
  3.5610000000000000e+04	 1.2867831978972583e+02	  -1.3052467630201158e+02	
  3.5640000000000000e+04	 1.1299466519997596e+02	  -1.5062240239313860e+02	
  3.5670000000000000e+04	 9.9145379701956742e+01	  -1.7043919331602618e+02	
  3.5700000000000000e+04	 7.9195218967653460e+01	  -2.0037494692761078e+02	
  3.5730000000000000e+04	 6.0761531699406618e+01	  -2.2132307265002780e+02	
  3.5760000000000000e+04	 4.6441695197647213e+01	  -2.4348994829534746e+02	
  3.5790000000000000e+04	 2.8103323053382944e+01	  -2.7965504561147367e+02	
  3.5820000000000000e+04	 7.7988793101061766e+00	  -3.0967858789296196e+02	
  3.5850000000000000e+04	 -1.5386190929624096e+01	  -3.3996990660595003e+02	
  3.5880000000000000e+04	 -2.6010046736501174e+01	  -3.6260452577364225e+02	
  3.5910000000000000e+04	 -4.8534961821763233e+01	  -3.9586634013147307e+02	
  3.5940000000000000e+04	 -7.4154208225826636e+01	  -4.3469252841460712e+02	
  3.5970000000000000e+04	 -8.6947061138781024e+01	  -4.5237582478311776e+02	
  3.6000000000000000e+04	 -1.1239511712831418e+02	  -4.9106422001069319e+02	
  3.6030000000000000e+04	 -1.3017470600707256e+02	  -5.1926066831299954e+02	
  3.6060000000000000e+04	 -1.3912229650032680e+02	  -5.3615244645503844e+02	
  3.6090000000000000e+04	 -1.6870967584191101e+02	  -5.0812075646181898e+02	
  3.6120000000000000e+04	 -1.9111290080527658e+02	  -4.7892665450292873e+02	
  3.6150000000000000e+04	 -2.2286438096941026e+02	  -4.5876315871946696e+02	
  3.6180000000000000e+04	 -2.5245547774275542e+02	  -4.3331296909265018e+02	
  3.6210000000000000e+04	 -2.7049150290801987e+02	  -4.1765661930489097e+02	
  3.6240000000000000e+04	 -2.9003961003698333e+02	  -3.9665774953991809e+02	
  3.6270000000000000e+04	 -3.0838665945423770e+02	  -3.7506255994113644e+02	
  3.6300000000000000e+04	 -3.3619914680880322e+02	  -3.4724128557688653e+02	
  3.6330000000000000e+04	 -3.6048779332119818e+02	  -3.1865339787839582e+02	
  3.6360000000000000e+04	 -3.7428853091443449e+02	  -3.0461451288060863e+02	
  3.6390000000000000e+04	 -4.1077390541770569e+02	  -2.7824859388817896e+02	
  3.6420000000000000e+04	 -4.2783527373645262e+02	  -2.6077802083601642e+02	
  3.6450000000000000e+04	 -4.5468398317316820e+02	  -2.3466113310741304e+02	
  3.6480000000000000e+04	 -4.7457922497068921e+02	  -2.0947016183495421e+02	
  3.6510000000000000e+04	 -5.0082079280121945e+02	  -1.8597930176165431e+02	
  3.6540000000000000e+04	 -5.2477297513815051e+02	  -1.5982403278316445e+02	
  3.6570000000000000e+04	 -5.4624410568161454e+02	  -1.4289897295929327e+02	
  3.6600000000000000e+04	 -5.7090109137623926e+02	  -1.2691352765470349e+02	
  3.6630000000000000e+04	 -5.7132374517607161e+02	  -1.2790543586643537e+02	
  3.6660000000000000e+04	 -5.7184722313120085e+02	  -1.2670209818805012e+02	
  3.6690000000000000e+04	 -5.7154754359210949e+02	  -1.2770901172415287e+02	
  3.6720000000000000e+04	 -5.7308730578812731e+02	  -1.2816124203610497e+02	
  3.6750000000000000e+04	 -5.3959816472598129e+02	  -1.0053855862959311e+02	
  3.6780000000000000e+04	 -5.0890426795440845e+02	  -7.2913731716645998e+01	
  3.6810000000000000e+04	 -4.9346700183646033e+02	  -5.7973135322388664e+01	
  3.6840000000000000e+04	 -4.6132526599705790e+02	  -3.2740781685957764e+01	
  3.6870000000000000e+04	 -4.4112528438254282e+02	  -2.0182071262159866e+01	
  3.6900000000000000e+04	 -4.2182226577891282e+02	  -1.0603710312963079e+01	
  3.6930000000000000e+04	 -3.8098802013545617e+02	  1.3976960425269889e+01	
  3.6960000000000000e+04	 -3.5389364999831685e+02	  3.6020693433537843e+01	
  3.6990000000000000e+04	 -3.1840091209508921e+02	  5.5576518644762295e+01	
  3.7020000000000000e+04	 -2.8020483386544691e+02	  8.1934913504383900e+01	
  3.7050000000000000e+04	 -2.5904206859327837e+02	  9.5911507015267148e+01	
  3.7080000000000000e+04	 -2.4543806394180081e+02	  1.0669630643400593e+02	
  3.7110000000000000e+04	 -2.2699920809472414e+02	  1.2019516421263704e+02	
  3.7140000000000000e+04	 -1.9457096245302131e+02	  1.4234375600784347e+02	
  3.7170000000000000e+04	 -1.6509946661275336e+02	  1.6882960268415977e+02	
  3.7200000000000000e+04	 -1.3103207552908043e+02	  1.9317645106192620e+02	
  3.7230000000000000e+04	 -9.8176657997726565e+01	  2.1943415762460614e+02	
  3.7260000000000000e+04	 -7.7000562190666528e+01	  2.3536571757627863e+02	
  3.7290000000000000e+04	 -5.2614138729133927e+01	  2.6198984389379223e+02	
  3.7320000000000000e+04	 -3.3127569826355654e+01	  2.7647653753609927e+02	
  3.7350000000000000e+04	 -7.5530949592027241e-01	  3.0022569712663505e+02	
  3.7380000000000000e+04	 1.8378586215130795e+01	  3.1525232128686611e+02	
  3.7410000000000000e+04	 4.5579154344650533e+01	  3.3173364691493856e+02	
  3.7440000000000000e+04	 6.7857816947634248e+01	  3.4934315789617040e+02	
  3.7470000000000000e+04	 8.7475023106239149e+01	  3.6864166757152623e+02	
  3.7500000000000000e+04	 1.2055181781777911e+02	  3.8906225208960524e+02	
  3.7530000000000000e+04	 1.3793813437110856e+02	  4.0658246801036825e+02	
  3.7560000000000000e+04	 1.6596191454738900e+02	  4.3437873805031205e+02	
  3.7590000000000000e+04	 1.8561466235794273e+02	  4.5686137391668495e+02	
  3.7620000000000000e+04	 2.1481877913581917e+02	  4.8286940304850947e+02	
  3.7650000000000000e+04	 1.9328214456217526e+02	  4.6934016926605699e+02	
  3.7680000000000000e+04	 1.6203071106520869e+02	  4.5617590399598373e+02	
  3.7710000000000000e+04	 1.2507838084349677e+02	  4.3978943058031831e+02	
  3.7740000000000000e+04	 8.4210853696436203e+01	  4.2254524710092466e+02	
  3.7770000000000000e+04	 5.3160988506257596e+01	  4.0432271076566070e+02	
  3.7800000000000000e+04	 1.0562977351791801e+01	  3.8678430401011593e+02	
  3.7830000000000000e+04	 -3.0696449377597297e+01	  3.6449415798658072e+02	
  3.7860000000000000e+04	 -5.9346558182642966e+01	  3.5349388169724790e+02	
  3.7890000000000000e+04	 -9.7303431786365564e+01	  3.3681709897597250e+02	
  3.7920000000000000e+04	 -9.0713432163882274e+01	  3.1172977128455062e+02	
  3.7950000000000000e+04	 -8.0455616897324248e+01	  2.7125860242888933e+02	
  3.7980000000000000e+04	 -7.5865125715987489e+01	  2.3316450624014089e+02	
  3.8010000000000000e+04	 -6.3535735919009028e+01	  1.8521125096847337e+02	
  3.8040000000000000e+04	 -5.3210486395082370e+01	  1.5795453961790105e+02	
  3.8070000000000000e+04	 -4.3940866594522788e+01	  1.1195186964854574e+02	
  3.8100000000000000e+04	 -3.5776627708616303e+01	  7.1595365881299358e+01	
  3.8130000000000000e+04	 -2.8518062850117712e+01	  2.4218999746814603e+01	
  3.8160000000000000e+04	 -2.3239989335960853e+01	  1.9514462193739561e+01	
  3.8190000000000000e+04	 -2.2497629359759671e+01	  1.7875450767062347e+01	
  3.8220000000000000e+04	 -2.2216847113938222e+01	  1.6612977621575688e+01	
  3.8250000000000000e+04	 -2.0869640705093605e+01	  1.6023870694159541e+01	
  3.8280000000000000e+04	 -2.0484873550446824e+01	  1.6372827784578380e+01	
  3.8310000000000000e+04	 -2.1298078838355039e+01	  1.7954812177928627e+01	
  3.8340000000000000e+04	 -2.1852517937605594e+01	  1.8533645968295012e+01	
  3.8370000000000000e+04	 -2.3714470093705064e+01	  2.0434810857426310e+01	
  3.8400000000000000e+04	 -2.5346405950806115e+01	  1.9161516253186271e+01	
  3.8430000000000000e+04	 -1.2435920719978531e+01	  6.1749641245235210e+01	
  3.8460000000000000e+04	 -1.0473076207644052e+00	  9.1661010964564483e+01	
  3.8490000000000000e+04	 1.7090215966792620e+01	  1.3687447022170988e+02	
  3.8520000000000000e+04	 2.6710846263711989e+01	  1.7983190623299981e+02	
  3.8550000000000000e+04	 4.2044862556940018e+01	  2.2185495607335488e+02	
  3.8580000000000000e+04	 5.7130362405594994e+01	  2.6340411404521240e+02	
  3.8610000000000000e+04	 6.4702786148900728e+01	  2.9454425897228128e+02	
  3.8640000000000000e+04	 7.7324513862369116e+01	  3.2413935327782457e+02	
  3.8670000000000000e+04	 8.1965861305847596e+01	  3.5808257279233408e+02	
  3.8700000000000000e+04	 9.1367649285750218e+01	  3.8791860239269101e+02	
  3.8730000000000000e+04	 9.5660898925323821e+01	  4.0205361694828673e+02	
  3.8760000000000000e+04	 9.5124656277773013e+01	  4.0170804110474796e+02	
  3.8790000000000000e+04	 9.6078125894354244e+01	  4.0148555945582052e+02	
  3.8820000000000000e+04	 9.7461541646186717e+01	  4.0068315992540317e+02	
  3.8850000000000000e+04	 9.8167503283042549e+01	  4.0161199848483358e+02	
  3.8880000000000000e+04	 9.8428461944240752e+01	  4.0251678837619414e+02	
  3.8910000000000000e+04	 9.7285237135566874e+01	  4.0365068341077813e+02	
  3.8940000000000000e+04	 9.5951087608114960e+01	  4.0275138076617816e+02	
  3.8970000000000000e+04	 9.6062775036474747e+01	  4.0419468019892804e+02	
  3.9000000000000000e+04	 1.3934181320338169e+02	  4.2898971442403160e+02	
  3.9030000000000000e+04	 1.7961198718371239e+02	  4.5126077406096186e+02	
  3.9060000000000000e+04	 2.0673343069344349e+02	  4.6271836946407035e+02	
  3.9090000000000000e+04	 2.4485968368465652e+02	  4.8499696690662887e+02	
  3.9120000000000000e+04	 2.7831119290787603e+02	  5.0051586344838722e+02	
  3.9150000000000000e+04	 3.0269061465536726e+02	  5.0811824507458721e+02	
  3.9180000000000000e+04	 3.3378626300873833e+02	  5.2447346052029263e+02	
  3.9210000000000000e+04	 3.7269086647321217e+02	  5.4137347177859340e+02	
  3.9240000000000000e+04	 3.9662344592191909e+02	  5.5580867529187526e+02	
  3.9270000000000000e+04	 4.1777306782217170e+02	  5.6966593234900643e+02	
  3.9300000000000000e+04	 4.1926713004918980e+02	  5.6905577215091694e+02	
  3.9330000000000000e+04	 4.2073380174351507e+02	  5.6732644246850464e+02	
  3.9360000000000000e+04	 4.2063374449554755e+02	  5.6577903498618412e+02	
  3.9390000000000000e+04	 4.1944219831985015e+02	  5.6639714758813341e+02	
  3.9420000000000000e+04	 4.2104840327285422e+02	  5.6615012039020667e+02	
  3.9450000000000000e+04	 4.2150606008662163e+02	  5.6549591412150005e+02	
  3.9480000000000000e+04	 4.2021214214988140e+02	  5.6450353550551040e+02	
  3.9510000000000000e+04	 4.1840855823922379e+02	  5.6314408436752205e+02	
  3.9540000000000000e+04	 4.0421373453296934e+02	  5.3983539721365401e+02	
  3.9570000000000000e+04	 3.8521902203180252e+02	  5.0356664006634105e+02	
  3.9600000000000000e+04	 3.7507369495469459e+02	  4.8590370445020659e+02	
  3.9630000000000000e+04	 3.7181405785095887e+02	  4.6530150457517755e+02	
  3.9660000000000000e+04	 3.6508063579191474e+02	  4.4893280494848790e+02	
  3.9690000000000000e+04	 3.4881064580618295e+02	  4.1284458697152081e+02	
  3.9720000000000000e+04	 3.3715364975827282e+02	  3.9084826235272254e+02	
  3.9750000000000000e+04	 3.2468885565732853e+02	  3.6025051522375634e+02	
  3.9780000000000000e+04	 3.0343544655076897e+02	  3.1825526851615876e+02	
  3.9810000000000000e+04	 2.6428438890864584e+02	  3.0944695798610911e+02	
  3.9840000000000000e+04	 2.3098998140266480e+02	  3.0288847173965235e+02	
  3.9870000000000000e+04	 1.9333806698444835e+02	  2.9745919962119092e+02	
  3.9900000000000000e+04	 1.6429072914692836e+02	  2.9185418630111269e+02	
  3.9930000000000000e+04	 1.1616050288994941e+02	  2.8444538167246742e+02	
  3.9960000000000000e+04	 8.4115120209365557e+01	  2.7694894310843654e+02	
  3.9990000000000000e+04	 3.0612107922059465e+01	  2.6899438905496953e+02	
  4.0020000000000000e+04	 5.6419310371505382e+00	  2.6448454550194788e+02	
  4.0050000000000000e+04	 -4.4448281449204956e+01	  2.5943550405321213e+02	
  4.0080000000000000e+04	 -6.3946981777362844e+01	  2.5549604878375013e+02	
  4.0110000000000000e+04	 -9.4670522091299290e+01	  2.5094731501936596e+02	
  4.0140000000000000e+04	 -1.3890134527993212e+02	  2.4505761407692435e+02	
  4.0170000000000000e+04	 -1.8400885076098768e+02	  2.3765696762610139e+02	
  4.0200000000000000e+04	 -2.1747999363367154e+02	  2.3107867119055288e+02	
  4.0230000000000000e+04	 -2.4511970520112237e+02	  2.3373393930054311e+02	
  4.0260000000000000e+04	 -2.6346904319550788e+02	  2.3460375456437598e+02	
  4.0290000000000000e+04	 -2.9329456768491525e+02	  2.2608366211493254e+02	
  4.0320000000000000e+04	 -3.2869687276365352e+02	  2.2644208951040201e+02	
  4.0350000000000000e+04	 -3.5712528059015176e+02	  2.2644416679250580e+02	
  4.0380000000000000e+04	 -3.5654768764357334e+02	  2.2288344131248908e+02	
  4.0410000000000000e+04	 -3.5586546393080147e+02	  2.2444327645415220e+02	
  4.0440000000000000e+04	 -3.2450084022491080e+02	  2.3568933714393208e+02	
  4.0470000000000000e+04	 -2.7746480781239347e+02	  2.4898678081138587e+02	
  4.0500000000000000e+04	 -2.5244274131851503e+02	  2.6108763089973263e+02	
  4.0530000000000000e+04	 -2.3357689236678138e+02	  2.6763353944611515e+02	
  4.0560000000000000e+04	 -1.8437945782306514e+02	  2.7806887716516383e+02	
  4.0590000000000000e+04	 -1.6098395923229455e+02	  2.9072794738769392e+02	
  4.0620000000000000e+04	 -1.3674056204312475e+02	  2.9921065901667271e+02	
  4.0650000000000000e+04	 -9.3260079161648264e+01	  3.0815001304803224e+02	
  4.0680000000000000e+04	 -7.3706836631198271e+01	  3.1985084060098370e+02	
  4.0710000000000000e+04	 -4.5344091709487600e+01	  3.2483151945496456e+02	
  4.0740000000000000e+04	 1.1017090204693147e-01	  3.3879635744169258e+02	
  4.0770000000000000e+04	 2.9587658651377112e+01	  3.4432640324790952e+02	
  4.0800000000000000e+04	 7.7774364452030824e+01	  3.5760542712640250e+02	
  4.0830000000000000e+04	 1.1320837698064710e+02	  3.8154270351645778e+02	
  4.0860000000000000e+04	 1.1932215875512537e+02	  3.7730070728927160e+02	
  4.0890000000000000e+04	 1.1740458174545502e+02	  3.7875151272457259e+02	
  4.0920000000000000e+04	 1.1798104132614334e+02	  3.7842680098033537e+02	
  4.0950000000000000e+04	 1.1936270250351117e+02	  3.4765669664368738e+02	
