  3.0630000000000000e+04	 4.5622517824184706e+02	  -6.9333148641492087e+01	
  3.0660000000000000e+04	 4.2814605223939463e+02	  -4.6739225220183954e+01	
  3.0690000000000000e+04	 4.0197929762422058e+02	  -2.1113736713620000e+01	
  3.0720000000000000e+04	 3.7186540960738455e+02	  3.6307087019317663e+00	
  3.0750000000000000e+04	 3.3797078689353447e+02	  2.9569938337573355e+01	
  3.0780000000000000e+04	 3.1523560486450003e+02	  4.4435516537116015e+01	
  3.0810000000000000e+04	 2.8945994736479014e+02	  6.0032510082030157e+01	
  3.0840000000000000e+04	 2.6345900059721123e+02	  8.2002393554060802e+01	
  3.0870000000000000e+04	 2.3858616741865430e+02	  1.0376498958042845e+02	
  3.0900000000000000e+04	 2.1994775706442923e+02	  1.2252674224882819e+02	
  3.0930000000000000e+04	 1.9743441599524573e+02	  1.4141959762562826e+02	
  3.0960000000000000e+04	 1.6177324231463757e+02	  1.7114097493678494e+02	
  3.0990000000000000e+04	 1.2330107734498202e+02	  1.9911404998834237e+02	
  3.1020000000000000e+04	 8.4385700021466761e+01	  2.2432922193797623e+02	
  3.1050000000000000e+04	 5.7586866304084666e+01	  2.4937577686915841e+02	
  3.1080000000000000e+04	 2.8719113885208301e+01	  2.7332243116681963e+02	
  3.1110000000000000e+04	 1.5771375690055068e+01	  2.8476373904433109e+02	
  3.1140000000000000e+04	 -3.9973116626206160e+00	  3.0217670488944577e+02	
  3.1170000000000000e+04	 -2.5887217221536908e+01	  3.1652090527217973e+02	
  3.1200000000000000e+04	 -5.5892426594274461e+01	  3.3473092462810536e+02	
  3.1230000000000000e+04	 -7.8107297582503151e+01	  3.4452502541076825e+02	
  3.1260000000000000e+04	 -1.0849530211848767e+02	  3.6504817936710060e+02	
  3.1290000000000000e+04	 -1.3015922626615918e+02	  3.7506799171641859e+02	
  3.1320000000000000e+04	 -1.5038443732771782e+02	  3.9191048351315624e+02	
  3.1350000000000000e+04	 -1.8372188096930597e+02	  4.2550999571046896e+02	
  3.1380000000000000e+04	 -2.0034211674235797e+02	  4.3934548248028545e+02	
  3.1410000000000000e+04	 -2.3148885294577059e+02	  4.5686238636517464e+02	
  3.1440000000000000e+04	 -2.6602517434277229e+02	  4.8785897883315761e+02	
  3.1470000000000000e+04	 -2.8744597659070939e+02	  5.0449444569398588e+02	
  3.1500000000000000e+04	 -2.9875060818097313e+02	  5.1018654482786178e+02	
  3.1530000000000000e+04	 -2.9801182938745035e+02	  5.1047093531130292e+02	
  3.1560000000000000e+04	 -2.9973010899009859e+02	  5.0978800152903807e+02	
  3.1590000000000000e+04	 -2.9831208509217606e+02	  5.1127610297139898e+02	
  3.1620000000000000e+04	 -2.9949074763356396e+02	  5.0990295585453634e+02	
  3.1650000000000000e+04	 -2.7667100429311250e+02	  5.0699967092478039e+02	
  3.1680000000000000e+04	 -2.3034095702489515e+02	  4.8695270149491461e+02	
  3.1710000000000000e+04	 -1.9736981767023190e+02	  4.7322251757327649e+02	
  3.1740000000000000e+04	 -1.6571343733167373e+02	  4.5742224155384980e+02	
  3.1770000000000000e+04	 -1.2596077623972880e+02	  4.3941148308415723e+02	
  3.1800000000000000e+04	 -9.7889375522130123e+01	  4.3424380434846267e+02	
  3.1830000000000000e+04	 -6.5356507887349579e+01	  4.2296314128394363e+02	
  3.1860000000000000e+04	 -2.9966949055794686e+01	  4.0768962182124295e+02	
  3.1890000000000000e+04	 -4.4276487380071927e+00	  3.9816781803261790e+02	
  3.1920000000000000e+04	 2.0539486262761567e+01	  3.8935466702694350e+02	
  3.1950000000000000e+04	 5.5223494856937023e+01	  3.7999094424412846e+02	
  3.1980000000000000e+04	 7.6642114715729178e+01	  3.6751544595296832e+02	
  3.2010000000000000e+04	 1.0726627101978247e+02	  3.5605087548096816e+02	
  3.2040000000000000e+04	 1.3082220900089735e+02	  3.5256124449111269e+02	
  3.2070000000000000e+04	 1.5693525470162925e+02	  3.4578895363540590e+02	
  3.2100000000000000e+04	 1.9551946721295479e+02	  3.3099319802995160e+02	
  3.2130000000000000e+04	 2.1854472233901575e+02	  3.2196556688197603e+02	
  3.2160000000000000e+04	 2.4696478260863967e+02	  3.0668215606983523e+02	
  3.2190000000000000e+04	 2.8355521195386035e+02	  2.9817448388350977e+02	
  3.2220000000000000e+04	 3.2324772740604175e+02	  2.8112684097864150e+02	
  3.2250000000000000e+04	 3.7069584577876827e+02	  2.6077484423611702e+02	
  3.2280000000000000e+04	 3.3355849139517733e+02	  2.7712981257817347e+02	
  3.2310000000000000e+04	 3.0829085210691738e+02	  2.8096257076636238e+02	
  3.2340000000000000e+04	 2.6175245705210358e+02	  2.9366651493099613e+02	
  3.2370000000000000e+04	 2.3919356915714155e+02	  3.0538509211085130e+02	
  3.2400000000000000e+04	 2.0889561264186153e+02	  3.1105052450902753e+02	
  3.2430000000000000e+04	 1.6855225230958848e+02	  3.2058022014041666e+02	
  3.2460000000000000e+04	 1.2996806350310618e+02	  3.3249910439805774e+02	
  3.2490000000000000e+04	 9.9018264430952840e+01	  3.4248742222203958e+02	
  3.2520000000000000e+04	 6.2930493212562588e+01	  3.5218533811111001e+02	
  3.2550000000000000e+04	 3.5507915346582735e+01	  3.6233590849167132e+02	
  3.2580000000000000e+04	 2.6540791424409420e+00	  3.7565267024787840e+02	
  3.2610000000000000e+04	 -2.9787887445648970e+01	  3.8911568344586226e+02	
  3.2640000000000000e+04	 -6.6963883968373636e+01	  4.0155131218962015e+02	
  3.2670000000000000e+04	 -9.6937367432872136e+01	  4.1243472281738167e+02	
  3.2700000000000000e+04	 -1.1792089308903678e+02	  4.1893937824964382e+02	
  3.2730000000000000e+04	 -1.6015790402510902e+02	  4.2748635498933777e+02	
  3.2760000000000000e+04	 -1.8803868179561621e+02	  4.4390903817268145e+02	
  3.2790000000000000e+04	 -2.1741427508256058e+02	  4.5308311206780917e+02	
  3.2820000000000000e+04	 -2.3445751078620270e+02	  4.6068258321338436e+02	
  3.2850000000000000e+04	 -2.7278605661829988e+02	  4.7032821529096503e+02	
  3.2880000000000000e+04	 -3.0110868503357420e+02	  4.7668774709020022e+02	
  3.2910000000000000e+04	 -3.0990334643437831e+02	  4.8144321718601981e+02	
  3.2940000000000000e+04	 -3.0792479974456148e+02	  4.8091292402013198e+02	
  3.2970000000000000e+04	 -3.1493322999338358e+02	  4.6102501106432476e+02	
  3.3000000000000000e+04	 -3.2777231836189645e+02	  4.3423809087325128e+02	
  3.3030000000000000e+04	 -3.4146307595101240e+02	  4.0152958706499641e+02	
  3.3060000000000000e+04	 -3.4939023565467312e+02	  3.8785464978319357e+02	
  3.3090000000000000e+04	 -3.7279782128038875e+02	  3.5790765584682629e+02	
  3.3120000000000000e+04	 -3.9642925541208314e+02	  3.1826182835843053e+02	
  3.3150000000000000e+04	 -4.2863319830946068e+02	  2.8113969800164870e+02	
  3.3180000000000000e+04	 -4.4411734605166504e+02	  2.6274517844395945e+02	
  3.3210000000000000e+04	 -4.6527691120721556e+02	  2.4584547278350311e+02	
  3.3240000000000000e+04	 -4.9564026054283482e+02	  2.0718888914246716e+02	
  3.3270000000000000e+04	 -4.7727002421263853e+02	  1.8804503286937603e+02	
  3.3300000000000000e+04	 -4.4237588991755092e+02	  1.6145087273314994e+02	
  3.3330000000000000e+04	 -4.0174704808398707e+02	  1.3841412023118983e+02	
  3.3360000000000000e+04	 -3.7164257875899762e+02	  1.1880693839600616e+02	
  3.3390000000000000e+04	 -3.4450755803092744e+02	  9.8691443275424717e+01	
