  3.0750000000000000e+04	 6.7545005335574274e+01	  1.2542277868504669e+02	
  3.0780000000000000e+04	 7.8368011334612405e+01	  1.4627140616620861e+02	
  3.0810000000000000e+04	 9.9170335726880126e+01	  1.7882906532967581e+02	
  3.0840000000000000e+04	 1.1340632414664836e+02	  2.0735032549179101e+02	
  3.0870000000000000e+04	 1.2766034436194090e+02	  2.3947604877364108e+02	
  3.0900000000000000e+04	 1.3738374791645691e+02	  2.6245567704595146e+02	
  3.0930000000000000e+04	 1.6069720948747090e+02	  3.0341678373310822e+02	
  3.0960000000000000e+04	 1.7643179314761107e+02	  3.2596508254291251e+02	
  3.0990000000000000e+04	 2.0440211907452380e+02	  3.6419019084936951e+02	
  3.1020000000000000e+04	 2.2298430654847124e+02	  3.9965707223936090e+02	
  3.1050000000000000e+04	 2.3542997209521269e+02	  4.2498219071248616e+02	
  3.1080000000000000e+04	 2.0383270908910185e+02	  3.9259332191440677e+02	
  3.1110000000000000e+04	 1.8812194252634598e+02	  3.7544978363206576e+02	
  3.1140000000000000e+04	 1.5720870131667053e+02	  3.3996891534606380e+02	
  3.1170000000000000e+04	 1.4595241827585915e+02	  3.2296221395509843e+02	
  3.1200000000000000e+04	 1.1118231666672452e+02	  2.9342395211681594e+02	
  3.1230000000000000e+04	 7.6142856364913541e+01	  2.6033284597483600e+02	
  3.1260000000000000e+04	 5.3006200908797652e+01	  2.3257471943553185e+02	
  3.1290000000000000e+04	 2.2292327042101572e+01	  2.0946659121031206e+02	
  3.1320000000000000e+04	 -2.6157715059777509e+00	  1.8503062295145838e+02	
  3.1350000000000000e+04	 -2.5812284522375446e+01	  1.6620570112498172e+02	
  3.1380000000000000e+04	 -4.7021573895168345e+01	  1.4715672193322590e+02	
  3.1410000000000000e+04	 -6.8422523968822077e+01	  1.1730486345970442e+02	
  3.1440000000000000e+04	 -8.9746351792332831e+01	  9.9141668052718401e+01	
  3.1470000000000000e+04	 -1.2075978081861484e+02	  6.7580930975702159e+01	
  3.1500000000000000e+04	 -1.4058772981446401e+02	  5.4773124813877175e+01	
  3.1530000000000000e+04	 -1.5568156966915700e+02	  3.4220298815521588e+01	
  3.1560000000000000e+04	 -1.7911611970515912e+02	  8.8282903216861683e+00	
  3.1590000000000000e+04	 -1.5941336239527914e+02	  2.1479216625663831e+01	
  3.1620000000000000e+04	 -1.3529124692681586e+02	  4.2085064912703167e+01	
  3.1650000000000000e+04	 -1.0807174891410219e+02	  6.0476347959671770e+01	
  3.1680000000000000e+04	 -7.7923069954275007e+01	  8.3926351468091084e+01	
  3.1710000000000000e+04	 -5.0691209960149344e+01	  1.0138792248351702e+02	
  3.1740000000000000e+04	 -2.1849752739887212e+01	  1.1684754521026045e+02	
  3.1770000000000000e+04	 -8.1347950821362858e-01	  1.3340290403210554e+02	
  3.1800000000000000e+04	 3.8443783307396004e+01	  1.6129580603314554e+02	
  3.1830000000000000e+04	 7.4507060036215563e+01	  1.9223156890290332e+02	
  3.1860000000000000e+04	 1.0466038532137949e+02	  2.1497681466276157e+02	
  3.1890000000000000e+04	 1.3624278076924776e+02	  2.3781962047805774e+02	
  3.1920000000000000e+04	 1.7139499489651524e+02	  2.6298776502121439e+02	
  3.1950000000000000e+04	 1.9486403519012356e+02	  2.8347593726514805e+02	
  3.1980000000000000e+04	 2.2119507035666649e+02	  3.0062180717989298e+02	
  3.2010000000000000e+04	 2.4953513234056967e+02	  3.2151557319718285e+02	
  3.2040000000000000e+04	 2.7543227684003278e+02	  3.3818842863379803e+02	
  3.2070000000000000e+04	 3.1759062905975037e+02	  3.6686448489657533e+02	
  3.2100000000000000e+04	 3.5296295665384383e+02	  3.9226655672519212e+02	
  3.2130000000000000e+04	 3.7938250463250256e+02	  4.1039862983881795e+02	
  3.2160000000000000e+04	 4.1535727106195054e+02	  4.4157705227402670e+02	
  3.2190000000000000e+04	 4.4318954790144016e+02	  4.6316138900899540e+02	
  3.2220000000000000e+04	 4.8008235765003587e+02	  4.8672254396468549e+02	
  3.2250000000000000e+04	 5.0683569657340900e+02	  5.1374544077978351e+02	
  3.2280000000000000e+04	 5.2888411417722341e+02	  5.2929205268782607e+02	
  3.2310000000000000e+04	 5.5359446686734191e+02	  5.4304898540559566e+02	
  3.2340000000000000e+04	 5.7794094023362277e+02	  5.6248851150547966e+02	
  3.2370000000000000e+04	 5.9208868344428402e+02	  5.8055925811319230e+02	
  3.2400000000000000e+04	 6.0104389532460186e+02	  5.8773628315589576e+02	
  3.2430000000000000e+04	 6.0215613402177655e+02	  5.8744839442715136e+02	
  3.2460000000000000e+04	 6.0239039202887443e+02	  5.8684503972284506e+02	
  3.2490000000000000e+04	 6.0349050737491780e+02	  5.8584400487786411e+02	
  3.2520000000000000e+04	 6.0500107648135031e+02	  5.8761977981992402e+02	
  3.2550000000000000e+04	 5.7486536048272876e+02	  5.6640390420780636e+02	
  3.2580000000000000e+04	 5.4930171649483407e+02	  5.4323288243555544e+02	
  3.2610000000000000e+04	 5.2966456503750919e+02	  5.2438698426360668e+02	
  3.2640000000000000e+04	 5.1331149886321339e+02	  5.1208090626346620e+02	
  3.2670000000000000e+04	 4.9420059863639494e+02	  4.9820503135706832e+02	
  3.2700000000000000e+04	 4.6555347626043931e+02	  4.7850874082365112e+02	
  3.2730000000000000e+04	 4.4418341730797522e+02	  4.6182344012281351e+02	
  3.2760000000000000e+04	 4.0863083271075425e+02	  4.3107803601897467e+02	
  3.2790000000000000e+04	 3.8596570498349701e+02	  4.0654606169605989e+02	
  3.2820000000000000e+04	 3.6940677364059474e+02	  3.9019064598783098e+02	
  3.2850000000000000e+04	 3.4600643595349101e+02	  3.7498299653212678e+02	
  3.2880000000000000e+04	 3.3041647625132146e+02	  3.6315142189692500e+02	
  3.2910000000000000e+04	 2.9576291828187379e+02	  3.3614969650533072e+02	
  3.2940000000000000e+04	 2.7541647994699252e+02	  3.2248717704047158e+02	
  3.2970000000000000e+04	 2.5768643922159657e+02	  3.0736034623626438e+02	
  3.3000000000000000e+04	 2.1474312046343945e+02	  2.7357917493073671e+02	
  3.3030000000000000e+04	 1.8907049866117265e+02	  2.5644997423046101e+02	
  3.3060000000000000e+04	 1.5376180207324001e+02	  2.2844997804888149e+02	
  3.3090000000000000e+04	 1.3604212650653281e+02	  2.1363103238980767e+02	
  3.3120000000000000e+04	 1.1439626857095729e+02	  1.9887793514182994e+02	
  3.3150000000000000e+04	 7.8444638406164657e+01	  1.6578137615108056e+02	
  3.3180000000000000e+04	 5.6092141656492402e+01	  1.5488451513148809e+02	
  3.3210000000000000e+04	 1.6530887016272295e+01	  1.2534864118390277e+02	
  3.3240000000000000e+04	 -6.4714458294849919e+00	  1.0893765348774532e+02	
  3.3270000000000000e+04	 -4.3049096566255990e+01	  8.1152305491242316e+01	
  3.3300000000000000e+04	 -6.1681944797764423e+01	  6.7147903053018041e+01	
  3.3330000000000000e+04	 -9.4090792963979254e+01	  4.0497753927585222e+01	
  3.3360000000000000e+04	 -1.2397652615628665e+02	  2.3403493107867334e+01	
  3.3390000000000000e+04	 -1.6105760787579908e+02	  1.7856630802957152e+01	
  3.3420000000000000e+04	 -2.0865660406658932e+02	  5.8133593313880834e+00	
  3.3450000000000000e+04	 -2.4569650147995600e+02	  -9.3700442613999773e+00	
  3.3480000000000000e+04	 -2.7036232961569408e+02	  -1.6229644520956775e+01	
  3.3510000000000000e+04	 -3.1448873651070909e+02	  -3.3333010857475976e+01	
  3.3540000000000000e+04	 -3.5919418063039592e+02	  -4.1184727100743913e+01	
  3.3570000000000000e+04	 -3.8835364819574642e+02	  -4.9501802344286283e+01	
  3.3600000000000000e+04	 -4.3090076595921443e+02	  -6.7017634775689714e+01	
  3.3630000000000000e+04	 -4.6877927849503419e+02	  -7.2935201949857230e+01	
  3.3660000000000000e+04	 -4.9380184376130660e+02	  -8.0536056763935434e+01	
  3.3690000000000000e+04	 -4.5342487926381500e+02	  -8.9988732447121436e+01	
  3.3720000000000000e+04	 -4.1856377434037859e+02	  -1.0275283539230678e+02	
  3.3750000000000000e+04	 -3.8380530138660993e+02	  -1.1098164773496146e+02	
  3.3780000000000000e+04	 -3.5467556401669418e+02	  -1.2057365216416919e+02	
  3.3810000000000000e+04	 -3.2156434114137102e+02	  -1.2993646107385294e+02	
  3.3840000000000000e+04	 -2.9723750431938430e+02	  -1.3637180196240692e+02	
  3.3870000000000000e+04	 -2.6097960599107705e+02	  -1.3910501050683737e+02	
  3.3900000000000000e+04	 -2.3535831724439913e+02	  -1.4244259585706340e+02	
  3.3930000000000000e+04	 -1.9496119374953975e+02	  -1.5374810925407226e+02	
  3.3960000000000000e+04	 -1.6111209592909375e+02	  -1.5922964098439030e+02	
  3.3990000000000000e+04	 -1.3666162111284817e+02	  -1.6668276968698265e+02	
  3.4020000000000000e+04	 -1.1199059680004976e+02	  -1.6737421935571555e+02	
  3.4050000000000000e+04	 -9.4308445291582530e+01	  -1.7317095588262640e+02	
  3.4080000000000000e+04	 -4.8925099740636952e+01	  -1.8353573734961492e+02	
  3.4110000000000000e+04	 -2.0488263489424718e+01	  -1.9198991551208863e+02	
  3.4140000000000000e+04	 1.0618374737474475e+01	  -1.9209941258526032e+02	
  3.4170000000000000e+04	 4.5433049923454682e+01	  -1.9873771292348530e+02	
  3.4200000000000000e+04	 7.7212438643179723e+01	  -1.9837792919317107e+02	
  3.4230000000000000e+04	 1.0838999148377181e+02	  -2.1521470994153634e+02	
  3.4260000000000000e+04	 1.2852045411564822e+02	  -2.2376755106964137e+02	
  3.4290000000000000e+04	 1.6853188634670869e+02	  -2.4116103848592255e+02	
  3.4320000000000000e+04	 2.1254335009631237e+02	  -2.5754707316821435e+02	
  3.4350000000000000e+04	 2.4406442600485070e+02	  -2.7431037325787395e+02	
  3.4380000000000000e+04	 2.6452238886994638e+02	  -2.9136721880878400e+02	
  3.4410000000000000e+04	 2.9082897608492993e+02	  -2.9780395250929240e+02	
  3.4440000000000000e+04	 3.3454625659912381e+02	  -3.2269356789324382e+02	
  3.4470000000000000e+04	 3.3030957623056759e+02	  -2.8836738825609228e+02	
  3.4500000000000000e+04	 3.2572489572638807e+02	  -2.4518436447250787e+02	
  3.4530000000000000e+04	 3.2430574708254574e+02	  -2.1586122016958899e+02	
  3.4560000000000000e+04	 3.1926414820656800e+02	  -1.7928074516381832e+02	
  3.4590000000000000e+04	 3.2142951164851530e+02	  -1.5710519832831059e+02	
  3.4620000000000000e+04	 3.2032317408371097e+02	  -1.3297015011427601e+02	
  3.4650000000000000e+04	 3.1914971432461903e+02	  -8.5536677701723733e+01	
  3.4680000000000000e+04	 3.1644351776753797e+02	  -3.6326426542279663e+01	
  3.4710000000000000e+04	 3.1244549214045242e+02	  4.4012043162223051e+00	
  3.4740000000000000e+04	 3.0991536321189034e+02	  3.3423956911159323e+01	
  3.4770000000000000e+04	 3.0454013854994815e+02	  7.4094714891395057e+01	
  3.4800000000000000e+04	 3.0145547954679949e+02	  1.1120495289186765e+02	
  3.4830000000000000e+04	 2.9885607618055485e+02	  1.3904371554246217e+02	
  3.4860000000000000e+04	 2.9435431921112962e+02	  1.7640555170309017e+02	
  3.4890000000000000e+04	 3.1815651817651803e+02	  1.9617173906139442e+02	
  3.4920000000000000e+04	 3.4659249834275545e+02	  2.1063609937446120e+02	
  3.4950000000000000e+04	 3.7402524105275234e+02	  2.3014252705978024e+02	
  3.4980000000000000e+04	 4.0034896226958426e+02	  2.4485215569713415e+02	
  3.5010000000000000e+04	 4.2844385237731763e+02	  2.5994006895411815e+02	
  3.5040000000000000e+04	 4.5989281313681442e+02	  2.7186700691210012e+02	
  3.5070000000000000e+04	 4.8531420065163678e+02	  2.8808943633617793e+02	
  3.5100000000000000e+04	 4.8618579815403308e+02	  2.8637451018542981e+02	
  3.5130000000000000e+04	 4.8582164558692961e+02	  2.8486440784952265e+02	
  3.5160000000000000e+04	 4.8702363276959261e+02	  2.8482361307656362e+02	
  3.5190000000000000e+04	 4.8790386034160235e+02	  2.8480060915279967e+02	
  3.5220000000000000e+04	 4.8916038799791318e+02	  2.8450798679468676e+02	
  3.5250000000000000e+04	 4.6495264386782793e+02	  2.4804378830127155e+02	
  3.5280000000000000e+04	 4.4029477560474078e+02	  2.1044037240133849e+02	
  3.5310000000000000e+04	 4.2403857450869742e+02	  1.8674271728616705e+02	
  3.5340000000000000e+04	 4.0250764001254345e+02	  1.6126708316215621e+02	
  3.5370000000000000e+04	 3.8083751121249117e+02	  1.2002314987081255e+02	
  3.5400000000000000e+04	 3.6202039813561669e+02	  8.2654130267831192e+01	
  3.5430000000000000e+04	 3.4152708932803779e+02	  5.6658418345247348e+01	
  3.5460000000000000e+04	 3.1635121995944650e+02	  1.9034962712953721e+01	
  3.5490000000000000e+04	 2.9440196718469821e+02	  -1.2684146953982356e+01	
  3.5520000000000000e+04	 2.7472943779479630e+02	  -4.5233007505660368e+01	
  3.5550000000000000e+04	 2.5276713794883207e+02	  -7.2152075023057392e+01	
  3.5580000000000000e+04	 2.4631154348102956e+02	  -9.3026143203255799e+01	
  3.5610000000000000e+04	 2.2609796043385120e+02	  -1.1773777079216364e+02	
  3.5640000000000000e+04	 2.0409776507846888e+02	  -1.4472015554800888e+02	
  3.5670000000000000e+04	 1.8784451274153665e+02	  -1.7083368370160798e+02	
  3.5700000000000000e+04	 1.7420057458350328e+02	  -1.9870436807521347e+02	
  3.5730000000000000e+04	 1.5908173741819667e+02	  -2.1724696415399217e+02	
  3.5760000000000000e+04	 1.3923501659834332e+02	  -2.4177379411061941e+02	
  3.5790000000000000e+04	 1.2791784515766217e+02	  -2.6555344264015827e+02	
  3.5820000000000000e+04	 1.0417307142959524e+02	  -3.0248648669937597e+02	
  3.5850000000000000e+04	 7.8603910786313165e+01	  -3.4193206280070086e+02	
  3.5880000000000000e+04	 5.3756184595793727e+01	  -3.7144495998654946e+02	
  3.5910000000000000e+04	 3.1748775870928871e+01	  -4.0086579164030593e+02	
  3.5940000000000000e+04	 1.1994849024224049e+01	  -4.3592697370931245e+02	
  3.5970000000000000e+04	 2.6081377596774129e+01	  -4.0695430621541504e+02	
  3.6000000000000000e+04	 5.3355919408783308e+01	  -3.6554954568343533e+02	
  3.6030000000000000e+04	 6.8240026333072038e+01	  -3.4016064993036417e+02	
  3.6060000000000000e+04	 9.8050783143591744e+01	  -3.0363658427153382e+02	
  3.6090000000000000e+04	 1.1805525223179478e+02	  -2.7366829606853003e+02	
  3.6120000000000000e+04	 1.4849075007472729e+02	  -2.4372020186635137e+02	
  3.6150000000000000e+04	 1.7362284377262253e+02	  -2.2003350538073883e+02	
  3.6180000000000000e+04	 1.9080092470379654e+02	  -1.9663526578612556e+02	
  3.6210000000000000e+04	 2.0404248780700601e+02	  -1.7178022238248280e+02	
  3.6240000000000000e+04	 2.1690626289983129e+02	  -1.5311707177497055e+02	
  3.6270000000000000e+04	 2.2786513277524568e+02	  -1.3503551375840888e+02	
  3.6300000000000000e+04	 2.5465047482502052e+02	  -1.0634936789806586e+02	
  3.6330000000000000e+04	 2.8486563958860950e+02	  -7.3038233237553527e+01	
  3.6360000000000000e+04	 3.0875646454670908e+02	  -3.5712856989398610e+01	
  3.6390000000000000e+04	 3.2537406250099315e+02	  -1.2940327284304757e+01	
  3.6420000000000000e+04	 3.4947764591005949e+02	  2.1471172190915752e+01	
  3.6450000000000000e+04	 3.6970384312195182e+02	  5.6985147974494133e+01	
  3.6480000000000000e+04	 3.8802212771711453e+02	  7.6526021795034310e+01	
  3.6510000000000000e+04	 4.0675813619888066e+02	  1.0170259196230128e+02	
  3.6540000000000000e+04	 4.3006560097216487e+02	  1.3402861752285443e+02	
  3.6570000000000000e+04	 4.4239641977146925e+02	  1.4703256413725154e+02	
  3.6600000000000000e+04	 4.4427335033136137e+02	  1.4544479970608745e+02	
  3.6630000000000000e+04	 4.4478947972369002e+02	  1.4477645773698600e+02	
  3.6660000000000000e+04	 4.4562203445856704e+02	  1.4386601807298575e+02	
  3.6690000000000000e+04	 4.4535124553766292e+02	  1.4465935041976360e+02	
  3.6720000000000000e+04	 4.4693922885852481e+02	  1.4556981500795666e+02	
  3.6750000000000000e+04	 4.4745259573270619e+02	  1.4598535960478279e+02	
  3.6780000000000000e+04	 4.4726131518280744e+02	  1.4465926878517078e+02	
  3.6810000000000000e+04	 4.4622616477080112e+02	  1.4604647216175988e+02	
  3.6840000000000000e+04	 4.2975458339285507e+02	  1.3433077621242515e+02	
  3.6870000000000000e+04	 4.0204350119922259e+02	  1.0573973233785016e+02	
  3.6900000000000000e+04	 3.8151336421855831e+02	  8.7682047838497581e+01	
  3.6930000000000000e+04	 3.4536011786830960e+02	  5.8744242456599167e+01	
  3.6960000000000000e+04	 3.2964669176271525e+02	  4.8389088950062671e+01	
  3.6990000000000000e+04	 3.0195509040859548e+02	  2.1191602268191712e+01	
  3.7020000000000000e+04	 2.7666705050263141e+02	  2.4163731068984617e-02	
  3.7050000000000000e+04	 2.5284343878109777e+02	  -2.0274665524903561e+01	
  3.7080000000000000e+04	 2.3470073372241472e+02	  -3.5639399245973060e+01	
  3.7110000000000000e+04	 2.0860435207097677e+02	  -5.9396291339872768e+01	
  3.7140000000000000e+04	 1.8492418024898782e+02	  -8.3980674794780541e+01	
  3.7170000000000000e+04	 1.5019285259567971e+02	  -1.1380466859562452e+02	
  3.7200000000000000e+04	 1.2143939307605936e+02	  -1.4389870213951789e+02	
  3.7230000000000000e+04	 9.4194237393290933e+01	  -1.6918108797527995e+02	
  3.7260000000000000e+04	 6.4054840990444418e+01	  -2.0156960541380738e+02	
  3.7290000000000000e+04	 4.9048917779637470e+01	  -2.1569515399688376e+02	
  3.7320000000000000e+04	 3.1043426128440586e+01	  -2.3638290739705667e+02	
  3.7350000000000000e+04	 1.7159322520688601e+01	  -2.4831669452962657e+02	
  3.7380000000000000e+04	 -1.5427547741524290e+01	  -2.8245199810723693e+02	
  3.7410000000000000e+04	 -5.2592784121130350e+01	  -3.0732803005941503e+02	
  3.7440000000000000e+04	 -7.4153633882051551e+01	  -3.2106572909890713e+02	
  3.7470000000000000e+04	 -9.6212590719702675e+01	  -3.4518736862924413e+02	
  3.7500000000000000e+04	 -1.2600764036678873e+02	  -3.7027905033482017e+02	
  3.7530000000000000e+04	 -1.4693394448270396e+02	  -3.8857456340586725e+02	
  3.7560000000000000e+04	 -1.4620712093341234e+02	  -3.8781463999275906e+02	
  3.7590000000000000e+04	 -1.4690524287264435e+02	  -3.8850317085708735e+02	
  3.7620000000000000e+04	 -1.4758435145639200e+02	  -3.8896893231176421e+02	
  3.7650000000000000e+04	 -1.4621967211242199e+02	  -3.8817444970343604e+02	
  3.7680000000000000e+04	 -1.4613767982395569e+02	  -3.8820420953076763e+02	
  3.7710000000000000e+04	 -1.4751464135979327e+02	  -3.8770546679942390e+02	
  3.7740000000000000e+04	 -1.6177468704018239e+02	  -3.4357108151408079e+02	
  3.7770000000000000e+04	 -1.6759007550221855e+02	  -3.1228251317638501e+02	
  3.7800000000000000e+04	 -1.7471154217449214e+02	  -2.8551502134589578e+02	
  3.7830000000000000e+04	 -1.8423890274111398e+02	  -2.5293895657469807e+02	
  3.7860000000000000e+04	 -1.9760302547960748e+02	  -2.0900191712924760e+02	
  3.7890000000000000e+04	 -2.0861240797941207e+02	  -1.6296560836520285e+02	
  3.7920000000000000e+04	 -2.2936759140270050e+02	  -1.1709031717406970e+02	
  3.7950000000000000e+04	 -2.4815458553577193e+02	  -7.2041766228091134e+01	
  3.7980000000000000e+04	 -2.5771350210517829e+02	  -3.1729432638420725e+01	
  3.8010000000000000e+04	 -2.6882570295731733e+02	  -1.1764474635113764e+01	
  3.8040000000000000e+04	 -2.7968808652068782e+02	  3.4356181742438288e+01	
  3.8070000000000000e+04	 -2.8975795179092597e+02	  6.6228291840278203e+01	
  3.8100000000000000e+04	 -3.0934139466179414e+02	  1.0622552275017298e+02	
  3.8130000000000000e+04	 -3.1668358096895776e+02	  1.3784819430328145e+02	
  3.8160000000000000e+04	 -3.2580564972738159e+02	  1.6526103202400401e+02	
  3.8190000000000000e+04	 -3.3392704280734841e+02	  1.8511079856878442e+02	
  3.8220000000000000e+04	 -3.4906079633695629e+02	  2.1240791538036942e+02	
  3.8250000000000000e+04	 -3.5029782043065870e+02	  2.1217668193913224e+02	
  3.8280000000000000e+04	 -3.5100015979310552e+02	  2.1257684029756288e+02	
  3.8310000000000000e+04	 -3.5144587290208710e+02	  2.1426623583936916e+02	
  3.8340000000000000e+04	 -3.5228828744034928e+02	  2.1499553064378270e+02	
  3.8370000000000000e+04	 -3.2460360965271872e+02	  2.0378519322702496e+02	
  3.8400000000000000e+04	 -2.8291352137373804e+02	  1.8240936512312649e+02	
  3.8430000000000000e+04	 -2.6001053072105589e+02	  1.7006627814179637e+02	
  3.8460000000000000e+04	 -2.3539306865948771e+02	  1.5033373302399988e+02	
  3.8490000000000000e+04	 -2.1313899673384074e+02	  1.4304542545075475e+02	
  3.8520000000000000e+04	 -1.9208644486188251e+02	  1.2653424950527528e+02	
  3.8550000000000000e+04	 -1.6928387086596405e+02	  1.1629978361243751e+02	
  3.8580000000000000e+04	 -1.3280578563895335e+02	  9.6411191948577112e+01	
  3.8610000000000000e+04	 -1.0808293306459144e+02	  7.7970055565384499e+01	
  3.8640000000000000e+04	 -6.3331733229686513e+01	  5.2836453106193630e+01	
  3.8670000000000000e+04	 -3.6696743092042396e+01	  3.9912814507192891e+01	
  3.8700000000000000e+04	 -4.8729372581838177e+00	  2.2363384958613523e+01	
  3.8730000000000000e+04	 2.6826425646367916e+01	  9.0838458254035856e+00	
  3.8760000000000000e+04	 4.2925771003436523e+01	  -3.5769571057952607e+00	
  3.8790000000000000e+04	 6.2439231503644301e+01	  -1.4058901257388408e+01	
  3.8820000000000000e+04	 8.4595526184141391e+01	  -2.9660523361270023e+01	
  3.8850000000000000e+04	 1.1928160151115392e+02	  -5.2373198938774010e+01	
  3.8880000000000000e+04	 1.3933690320327574e+02	  -6.6915701541253583e+01	
  3.8910000000000000e+04	 1.6454277107885963e+02	  -7.7364189843475444e+01	
  3.8940000000000000e+04	 1.8433674094027199e+02	  -8.6337583688838222e+01	
  3.8970000000000000e+04	 2.2690990694637679e+02	  -1.1441913467995266e+02	
  3.9000000000000000e+04	 2.4221826890189735e+02	  -1.2076851951845946e+02	
  3.9030000000000000e+04	 2.6082154694109573e+02	  -1.2900173604430643e+02	
  3.9060000000000000e+04	 2.9726972619854462e+02	  -1.4712195359559576e+02	
  3.9090000000000000e+04	 3.3488871143295779e+02	  -1.6270780731106612e+02	
  3.9120000000000000e+04	 3.6062612650482589e+02	  -1.7832101134098934e+02	
  3.9150000000000000e+04	 3.7806048504930709e+02	  -1.8546041181393787e+02	
  3.9180000000000000e+04	 4.2021911143188703e+02	  -2.2050763543006951e+02	
  3.9210000000000000e+04	 4.2887182483437687e+02	  -2.2558279483608760e+02	
  3.9240000000000000e+04	 4.2854291111046012e+02	  -2.2363715075992098e+02	
  3.9270000000000000e+04	 4.2675525194462551e+02	  -2.2554979512674194e+02	
  3.9300000000000000e+04	 4.2488237448443380e+02	  -2.2464884696257940e+02	
  3.9330000000000000e+04	 4.2382687412567992e+02	  -2.2542535853083882e+02	
  3.9360000000000000e+04	 4.2478712875620243e+02	  -2.2725257261233159e+02	
  3.9390000000000000e+04	 4.2553546244213089e+02	  -2.2535385941657896e+02	
  3.9420000000000000e+04	 3.9761771175006379e+02	  -2.1299797651482106e+02	
  3.9450000000000000e+04	 3.6406950877381132e+02	  -1.9230706795499040e+02	
  3.9480000000000000e+04	 3.1798332862363770e+02	  -1.7162521245477572e+02	
  3.9510000000000000e+04	 2.8800112374716309e+02	  -1.4980179015768607e+02	
  3.9540000000000000e+04	 2.5739260673683998e+02	  -1.3173708123887207e+02	
  3.9570000000000000e+04	 2.1702850322279886e+02	  -1.1298098308827720e+02	
  3.9600000000000000e+04	 1.8639416692505802e+02	  -9.3946194843146614e+01	
  3.9630000000000000e+04	 1.5991106386549183e+02	  -7.5628878262959759e+01	
  3.9660000000000000e+04	 1.4016131252979793e+02	  -6.1751620201382202e+01	
  3.9690000000000000e+04	 1.0427232690237241e+02	  -4.5676538436126023e+01	
  3.9720000000000000e+04	 7.1838872628912569e+01	  -3.1118400904348341e+01	
  3.9750000000000000e+04	 4.1152239381904280e+01	  1.2009584103525512e+01	
  3.9780000000000000e+04	 1.7049011147780966e+01	  4.1274857809923184e+01	
  3.9810000000000000e+04	 -1.7795326728209062e+01	  7.6746725838648160e+01	
  3.9840000000000000e+04	 -3.5347289322458785e+01	  1.0087188538074867e+02	
  3.9870000000000000e+04	 -6.4960304529933552e+01	  1.3461137466958195e+02	
  3.9900000000000000e+04	 -9.7855009265166714e+01	  1.7104169977086946e+02	
  3.9930000000000000e+04	 -1.2218776516426668e+02	  2.0203673410200500e+02	
  3.9960000000000000e+04	 -1.4632357249293926e+02	  2.3918247036189953e+02	
  3.9990000000000000e+04	 -1.6804371051770988e+02	  2.6920385930974538e+02	
  4.0020000000000000e+04	 -1.8306346662741851e+02	  3.0059165847969047e+02	
  4.0050000000000000e+04	 -1.8609475546758699e+02	  3.0322890008553264e+02	
  4.0080000000000000e+04	 -1.8416788330996621e+02	  3.0522193391304558e+02	
  4.0110000000000000e+04	 -1.8346633951918241e+02	  3.0607925236063892e+02	
  4.0140000000000000e+04	 -1.8293754081286531e+02	  3.0705164152840808e+02	
  4.0170000000000000e+04	 -1.8425191340994692e+02	  3.0708974062546361e+02	
  4.0200000000000000e+04	 -1.8307031358275569e+02	  3.0547511434893460e+02	
  4.0230000000000000e+04	 -1.8317316063016122e+02	  3.0631300100212565e+02	
  4.0260000000000000e+04	 -1.6757603468668347e+02	  3.2833025588122621e+02	
  4.0290000000000000e+04	 -1.5424175072944254e+02	  3.5065206178611157e+02	
  4.0320000000000000e+04	 -1.3072036321104400e+02	  3.8353179233971935e+02	
  4.0350000000000000e+04	 -1.0532673231873289e+02	  4.1179902111689893e+02	
  4.0380000000000000e+04	 -8.0299146676630130e+01	  4.4573491363868334e+02	
  4.0410000000000000e+04	 -5.5092074718433643e+01	  4.8164862883282808e+02	
  4.0440000000000000e+04	 -4.6287403899334407e+01	  4.3750663732513942e+02	
  4.0470000000000000e+04	 -3.7677599581871554e+01	  3.9042691392053302e+02	
  4.0500000000000000e+04	 -3.7735160051436971e+01	  3.4947143645480355e+02	
  4.0530000000000000e+04	 -3.2984772408275035e+01	  3.2058517215321467e+02	
  4.0560000000000000e+04	 -2.7010273834444643e+01	  3.0020383785033016e+02	
  4.0590000000000000e+04	 -2.5641891340033869e+01	  2.7532153618386212e+02	
  4.0620000000000000e+04	 -2.5819341799475815e+01	  2.5077244900712532e+02	
  4.0650000000000000e+04	 -1.9029561693468040e+01	  2.0415874013340314e+02	
  4.0680000000000000e+04	 -1.9016751489360992e+01	  1.8315301490658754e+02	
  4.0710000000000000e+04	 -5.5150140311583861e+01	  1.5308665709818069e+02	
  4.0740000000000000e+04	 -8.2416156438491925e+01	  1.2688005452573324e+02	
  4.0770000000000000e+04	 -1.0560026644667460e+02	  9.8597101613835690e+01	
  4.0800000000000000e+04	 -1.1535510438753774e+02	  8.8359968070986355e+01	
  4.0830000000000000e+04	 -1.4275191998120306e+02	  5.9159813954970588e+01	
  4.0860000000000000e+04	 -1.7070512844219130e+02	  3.0884936863700347e+01	
  4.0890000000000000e+04	 -2.0476082527136563e+02	  -6.2497339654322772e+00	
  4.0920000000000000e+04	 -2.3078154971186069e+02	  -4.0199334880597149e+01	
  4.0950000000000000e+04	 -2.5231555763658071e+02	  -6.0042141291497771e+01	
  4.0980000000000000e+04	 -2.8450247477794301e+02	  -9.0589461127703373e+01	
  4.1010000000000000e+04	 -3.1414704172617849e+02	  -1.2280503416814524e+02	
