  3.0570000000000000e+04	 -4.3943604030249855e+02	  6.1778433893679687e+02	
  3.0600000000000000e+04	 -4.4005702947273790e+02	  6.1776904011663532e+02	
  3.0630000000000000e+04	 -4.2199047861218298e+02	  6.0849945634115420e+02	
  3.0660000000000000e+04	 -3.9688681785024005e+02	  5.9685443984159224e+02	
  3.0690000000000000e+04	 -3.7830145161615116e+02	  5.9256212290693361e+02	
  3.0720000000000000e+04	 -3.5020678797261667e+02	  5.8263668024281048e+02	
  3.0750000000000000e+04	 -3.0246890950786326e+02	  5.7560757067983661e+02	
  3.0780000000000000e+04	 -2.7569264885698072e+02	  5.7099145105992579e+02	
  3.0810000000000000e+04	 -2.5095560704331203e+02	  5.6013175370717147e+02	
  3.0840000000000000e+04	 -2.2885221392281309e+02	  5.5740815693174909e+02	
  3.0870000000000000e+04	 -1.9750283494668923e+02	  5.4241669021703547e+02	
  3.0900000000000000e+04	 -1.8031973882511033e+02	  5.3818485439657104e+02	
  3.0930000000000000e+04	 -1.6174275216901282e+02	  5.2727275166513891e+02	
  3.0960000000000000e+04	 -1.3990376279599553e+02	  5.2314418484466228e+02	
  3.0990000000000000e+04	 -1.1476811044938304e+02	  5.1961374744603017e+02	
  3.1020000000000000e+04	 -7.2233439830251825e+01	  5.1217381837892037e+02	
  3.1050000000000000e+04	 -3.3905311283628080e+01	  4.9852881153998089e+02	
  3.1080000000000000e+04	 3.8979420363940278e+00	  4.8681263534731204e+02	
  3.1110000000000000e+04	 4.5295833123732649e+01	  4.7160602176843867e+02	
  3.1140000000000000e+04	 8.6899764600617701e+01	  4.6458814555388784e+02	
  3.1170000000000000e+04	 1.2801388982324184e+02	  4.5366437266528806e+02	
  3.1200000000000000e+04	 1.7907864051617474e+02	  4.4303229035475744e+02	
  3.1230000000000000e+04	 2.1939347445501397e+02	  4.3335851910486690e+02	
  3.1260000000000000e+04	 2.5810922982886461e+02	  4.2605384213781775e+02	
  3.1290000000000000e+04	 2.8712841794077957e+02	  4.1639991676566291e+02	
  3.1320000000000000e+04	 3.1232285237638189e+02	  4.0917934691628028e+02	
  3.1350000000000000e+04	 3.3787231945541112e+02	  4.0382719628379687e+02	
  3.1380000000000000e+04	 3.6524253323862530e+02	  3.9715879932707566e+02	
  3.1410000000000000e+04	 4.0390822141829841e+02	  3.8998768059569198e+02	
  3.1440000000000000e+04	 4.2772583743236680e+02	  3.8721173868105677e+02	
  3.1470000000000000e+04	 4.5626455684038257e+02	  3.7946639590124124e+02	
  3.1500000000000000e+04	 5.0257782262207274e+02	  3.6010661663799021e+02	
  3.1530000000000000e+04	 5.2967438758522565e+02	  3.4600458159469792e+02	
  3.1560000000000000e+04	 5.5847434832526892e+02	  3.3730310543524143e+02	
  3.1590000000000000e+04	 5.9480248154985566e+02	  3.2938544328132491e+02	
  3.1620000000000000e+04	 6.2099255326617777e+02	  3.2489521658060625e+02	
  3.1650000000000000e+04	 6.5683498818634166e+02	  3.0388220580659066e+02	
  3.1680000000000000e+04	 6.6280333880215471e+02	  3.0430971251973961e+02	
  3.1710000000000000e+04	 6.6479433819726501e+02	  3.0544477323199732e+02	
  3.1740000000000000e+04	 6.6572025587494875e+02	  3.0463991626030543e+02	
  3.1770000000000000e+04	 6.6540635458164809e+02	  3.0411559463778821e+02	
  3.1800000000000000e+04	 6.6377488054502635e+02	  3.0545184222214709e+02	
  3.1830000000000000e+04	 6.6338648056940099e+02	  3.0677880404797799e+02	
  3.1860000000000000e+04	 6.6265614446698999e+02	  3.0481778568875268e+02	
  3.1890000000000000e+04	 6.6368884991696791e+02	  3.0650610412044256e+02	
  3.1920000000000000e+04	 6.6360683456816798e+02	  3.0756307728860349e+02	
  3.1950000000000000e+04	 6.2077696971025409e+02	  2.9870039909749403e+02	
  3.1980000000000000e+04	 5.9558617911444219e+02	  2.9210368379214975e+02	
  3.2010000000000000e+04	 5.7813142606814472e+02	  2.8174411302875438e+02	
  3.2040000000000000e+04	 5.3935341142881816e+02	  2.7631182070123015e+02	
  3.2070000000000000e+04	 4.9102265133406036e+02	  2.6142361793353024e+02	
  3.2100000000000000e+04	 4.6490107240551657e+02	  2.5101336842610957e+02	
  3.2130000000000000e+04	 4.4086997773844934e+02	  2.4613973549608212e+02	
  3.2160000000000000e+04	 4.1551144832627534e+02	  2.3532564484878668e+02	
  3.2190000000000000e+04	 3.7338178142418718e+02	  2.2541287266271755e+02	
  3.2220000000000000e+04	 3.4035712620178015e+02	  2.2115120529118468e+02	
  3.2250000000000000e+04	 2.9687000106132490e+02	  2.1037767501058804e+02	
  3.2280000000000000e+04	 2.4948507266603275e+02	  2.0183246666411591e+02	
  3.2310000000000000e+04	 2.2132089941968871e+02	  1.9177089987184095e+02	
  3.2340000000000000e+04	 1.9010652290759398e+02	  1.8815801783128697e+02	
  3.2370000000000000e+04	 1.6038242413433130e+02	  1.8419493295002846e+02	
  3.2400000000000000e+04	 1.3227778354259411e+02	  1.7187956302524671e+02	
  3.2430000000000000e+04	 1.1400514531734697e+02	  1.6332655012470678e+02	
  3.2460000000000000e+04	 6.6673661305570164e+01	  1.4946800864425427e+02	
  3.2490000000000000e+04	 3.3518769004220125e+01	  1.4064482694663499e+02	
  3.2520000000000000e+04	 5.1547358400229797e+00	  1.3910885875311527e+02	
  3.2550000000000000e+04	 -3.1741826919485142e+01	  1.3171144454565876e+02	
  3.2580000000000000e+04	 -6.5951025573482198e+01	  1.1909839808318958e+02	
  3.2610000000000000e+04	 -8.8701135182925185e+01	  1.1193289051719455e+02	
  3.2640000000000000e+04	 -1.1827249161202676e+02	  1.0855948823016662e+02	
  3.2670000000000000e+04	 -1.3821039645345036e+02	  1.0283446631400453e+02	
  3.2700000000000000e+04	 -1.7379603789589510e+02	  9.5983483031645250e+01	
  3.2730000000000000e+04	 -1.9695159000560480e+02	  8.7689146633455721e+01	
  3.2760000000000000e+04	 -2.4708753181058637e+02	  7.5154122474728837e+01	
  3.2790000000000000e+04	 -2.7983293357403102e+02	  6.5045900275138138e+01	
  3.2820000000000000e+04	 -2.8136732208227920e+02	  6.4900612977660529e+01	
  3.2850000000000000e+04	 -2.8042851415808923e+02	  6.5615730623321497e+01	
  3.2880000000000000e+04	 -2.7936552490865836e+02	  6.3881066136953777e+01	
  3.2910000000000000e+04	 -2.7968528915218769e+02	  6.4607646822058086e+01	
  3.2940000000000000e+04	 -2.8027800055982618e+02	  6.3553311006282463e+01	
  3.2970000000000000e+04	 -2.8005954501325294e+02	  6.3983440785964675e+01	
  3.3000000000000000e+04	 -2.7866699808419986e+02	  6.3366650386052477e+01	
  3.3030000000000000e+04	 -2.4989520840913673e+02	  9.2821744206487978e+01	
  3.3060000000000000e+04	 -2.3492793466806592e+02	  1.0584423560728980e+02	
  3.3090000000000000e+04	 -2.1143298679723821e+02	  1.2453875274714304e+02	
  3.3120000000000000e+04	 -1.8405171352913169e+02	  1.5238051897720317e+02	
  3.3150000000000000e+04	 -1.5680379418503733e+02	  1.7401172220628081e+02	
  3.3180000000000000e+04	 -1.2735173843819581e+02	  2.0238423053988697e+02	
  3.3210000000000000e+04	 -1.0422069399450919e+02	  2.2143180698352734e+02	
  3.3240000000000000e+04	 -8.0464358258351581e+01	  2.4000880282726479e+02	
  3.3270000000000000e+04	 -5.7233407246899233e+01	  2.5792132469205433e+02	
  3.3300000000000000e+04	 -2.4031064251742436e+01	  2.8805067551103207e+02	
  3.3330000000000000e+04	 -6.3776685830122624e+00	  3.0608412714741701e+02	
  3.3360000000000000e+04	 2.1053013164114798e+01	  3.3202078965728356e+02	
  3.3390000000000000e+04	 4.4905866395461942e+01	  3.5042134923921645e+02	
  3.3420000000000000e+04	 7.2520009081595703e+01	  3.7572445068900305e+02	
  3.3450000000000000e+04	 9.5801514338574719e+01	  3.9909603379809965e+02	
  3.3480000000000000e+04	 1.2075830601706224e+02	  4.1964752321798818e+02	
  3.3510000000000000e+04	 1.2627845949294858e+02	  3.8951239271884276e+02	
  3.3540000000000000e+04	 1.2633987068332596e+02	  3.4418797449986710e+02	
  3.3570000000000000e+04	 1.3072468719189135e+02	  3.0031644498949822e+02	
  3.3600000000000000e+04	 1.3881487930958113e+02	  2.6335407445987204e+02	
  3.3630000000000000e+04	 1.4664864255849022e+02	  2.1818404619116279e+02	
  3.3660000000000000e+04	 1.4648730189495706e+02	  1.9786155986239646e+02	
  3.3690000000000000e+04	 1.4838335959458593e+02	  1.6598636966467535e+02	
  3.3720000000000000e+04	 1.4832320081747778e+02	  1.1920669296597947e+02	
  3.3750000000000000e+04	 1.5206405064838336e+02	  7.7763978970932115e+01	
  3.3780000000000000e+04	 1.6152373085125501e+02	  3.6125557964300555e+01	
  3.3810000000000000e+04	 1.5925506472132039e+02	  1.6888423154697726e+01	
  3.3840000000000000e+04	 1.6877409753082839e+02	  -2.4266135775359764e+01	
  3.3870000000000000e+04	 1.7579877505802818e+02	  -4.4601025336381305e+01	
  3.3900000000000000e+04	 1.8260359195441970e+02	  -7.9817007132420017e+01	
  3.3930000000000000e+04	 1.8235694818329341e+02	  -9.9229745071263721e+01	
  3.3960000000000000e+04	 1.8218782898590564e+02	  -1.4628381650310820e+02	
  3.3990000000000000e+04	 1.8442773621110481e+02	  -1.8160368342126662e+02	
  3.4020000000000000e+04	 1.8419825627554431e+02	  -2.0983179012629031e+02	
  3.4050000000000000e+04	 1.9049010968307536e+02	  -2.4893060659884466e+02	
  3.4080000000000000e+04	 1.8866270762198121e+02	  -2.8065760326623450e+02	
  3.4110000000000000e+04	 2.2164203288496469e+02	  -2.6602349419571760e+02	
  3.4140000000000000e+04	 2.5817358420872671e+02	  -2.4589700240696561e+02	
  3.4170000000000000e+04	 2.9126255228489453e+02	  -2.2759108538263968e+02	
  3.4200000000000000e+04	 3.1526121396571983e+02	  -2.1174093824134337e+02	
  3.4230000000000000e+04	 3.4880330327257576e+02	  -1.9432994203430619e+02	
  3.4260000000000000e+04	 3.8308867673232703e+02	  -1.7247711414847305e+02	
  3.4290000000000000e+04	 4.1776942849876372e+02	  -1.4745521480941011e+02	
  3.4320000000000000e+04	 4.6364374800031663e+02	  -1.2231436663121220e+02	
  3.4350000000000000e+04	 5.0341476897372883e+02	  -1.0511504261559880e+02	
  3.4380000000000000e+04	 4.6918421737915628e+02	  -1.0557042211955704e+02	
  3.4410000000000000e+04	 4.3082333820488668e+02	  -1.0502670975785421e+02	
  3.4440000000000000e+04	 4.0856673744117683e+02	  -1.1081683919863275e+02	
  3.4470000000000000e+04	 3.8742214097981940e+02	  -1.1463028470501973e+02	
  3.4500000000000000e+04	 3.5723260669525564e+02	  -1.1982910416487759e+02	
  3.4530000000000000e+04	 3.3826498151005040e+02	  -1.1975119928372763e+02	
  3.4560000000000000e+04	 3.0974394287071675e+02	  -1.2316679038978370e+02	
  3.4590000000000000e+04	 2.7649355010247103e+02	  -1.2774575463548007e+02	
  3.4620000000000000e+04	 2.4333947035900934e+02	  -1.2640898315098704e+02	
  3.4650000000000000e+04	 2.1569753107598370e+02	  -1.2955837282970765e+02	
  3.4680000000000000e+04	 1.8526880856591376e+02	  -1.3630305303477070e+02	
  3.4710000000000000e+04	 1.5270590895296397e+02	  -1.4105571626516752e+02	
  3.4740000000000000e+04	 1.1370645417662291e+02	  -1.4468976746110263e+02	
  3.4770000000000000e+04	 9.0918226212428209e+01	  -1.4667208822705544e+02	
  3.4800000000000000e+04	 6.3079684367668769e+01	  -1.4801835353730417e+02	
  3.4830000000000000e+04	 1.1632053676228814e+01	  -1.4573878085145407e+02	
  3.4860000000000000e+04	 -3.3500067581235832e+01	  -1.5006450060346469e+02	
  3.4890000000000000e+04	 -5.5274224397498692e+01	  -1.4657101944513866e+02	
  3.4920000000000000e+04	 -8.1669660637391416e+01	  -1.4236041452310209e+02	
  3.4950000000000000e+04	 -1.2630153219043187e+02	  -1.3381203347664112e+02	
  3.4980000000000000e+04	 -1.6309154083042171e+02	  -1.2226587879553273e+02	
  3.5010000000000000e+04	 -2.0850616506558623e+02	  -1.1679680718292427e+02	
  3.5040000000000000e+04	 -2.4667613064592737e+02	  -1.0845323610517390e+02	
  3.5070000000000000e+04	 -2.8204893545976842e+02	  -9.8492743233282894e+01	
  3.5100000000000000e+04	 -3.1510660651621924e+02	  -9.4607120140902836e+01	
  3.5130000000000000e+04	 -3.4324894800226434e+02	  -8.8813234152686348e+01	
  3.5160000000000000e+04	 -3.7027590125178972e+02	  -8.6534238933101960e+01	
  3.5190000000000000e+04	 -3.9143108882538570e+02	  -7.7832622688747122e+01	
  3.5220000000000000e+04	 -4.2535558791560925e+02	  -7.1245263477473429e+01	
  3.5250000000000000e+04	 -4.5160401593681621e+02	  -6.6882355404600389e+01	
  3.5280000000000000e+04	 -4.8982546888895240e+02	  -6.3490131825488291e+01	
  3.5310000000000000e+04	 -5.3066852398440369e+02	  -5.6817928329425087e+01	
  3.5340000000000000e+04	 -5.6415082242418498e+02	  -5.4067409155369340e+01	
  3.5370000000000000e+04	 -5.8784894434986438e+02	  -4.5863677038749799e+01	
  3.5400000000000000e+04	 -5.6680553395561446e+02	  -2.6777417022590765e+01	
  3.5430000000000000e+04	 -5.3786876641717049e+02	  4.3729815641292724e+00	
  3.5460000000000000e+04	 -5.1120496101657653e+02	  3.0921586828298789e+01	
  3.5490000000000000e+04	 -4.9199110271118110e+02	  4.5840555357211159e+01	
  3.5520000000000000e+04	 -4.7138585886313905e+02	  6.6645945539476131e+01	
  3.5550000000000000e+04	 -4.5332493312800204e+02	  9.1668880768280303e+01	
  3.5580000000000000e+04	 -4.1779974234513230e+02	  1.2943851812996115e+02	
  3.5610000000000000e+04	 -3.9002326629364961e+02	  1.6248947509374949e+02	
  3.5640000000000000e+04	 -3.7366868424549079e+02	  1.8193844478616830e+02	
  3.5670000000000000e+04	 -3.5578526207084826e+02	  2.1639297513911185e+02	
  3.5700000000000000e+04	 -3.5192490083487456e+02	  1.8979877196710822e+02	
  3.5730000000000000e+04	 -3.4027719843510607e+02	  1.5627407539104851e+02	
  3.5760000000000000e+04	 -3.3298938945399721e+02	  1.3479994552945340e+02	
  3.5790000000000000e+04	 -3.2400294572436832e+02	  9.4316851471894935e+01	
  3.5820000000000000e+04	 -3.2210598741722930e+02	  5.8910932758829446e+01	
  3.5850000000000000e+04	 -3.1500770285235092e+02	  1.7068976145670355e+01	
  3.5880000000000000e+04	 -3.0442679285379546e+02	  -2.3914165911512342e+01	
  3.5910000000000000e+04	 -2.9631327803114840e+02	  -7.2790923340562458e+01	
  3.5940000000000000e+04	 -2.9268536475532289e+02	  -9.9773454300179992e+01	
  3.5970000000000000e+04	 -2.9205539712413605e+02	  -1.2339477439003642e+02	
  3.6000000000000000e+04	 -2.8203179922537856e+02	  -1.5903984102424297e+02	
  3.6030000000000000e+04	 -2.7185386282237658e+02	  -2.0575173481904375e+02	
  3.6060000000000000e+04	 -2.6772652641388549e+02	  -2.2771278807918807e+02	
  3.6090000000000000e+04	 -2.6253206859408249e+02	  -2.6660951498548832e+02	
  3.6120000000000000e+04	 -2.5145022109580009e+02	  -3.0239909254068840e+02	
  3.6150000000000000e+04	 -2.3933985703026121e+02	  -3.4262075268749896e+02	
  3.6180000000000000e+04	 -2.3469963881208969e+02	  -3.7064625380605776e+02	
  3.6210000000000000e+04	 -2.3423932657526979e+02	  -3.8979983266221871e+02	
  3.6240000000000000e+04	 -2.2318865815191478e+02	  -4.1927673280802810e+02	
  3.6270000000000000e+04	 -1.9079642553156808e+02	  -3.9442337224323722e+02	
  3.6300000000000000e+04	 -1.5481167500020200e+02	  -3.7006677041010198e+02	
  3.6330000000000000e+04	 -1.3492673954093655e+02	  -3.5666517483024921e+02	
  3.6360000000000000e+04	 -1.1053915324722986e+02	  -3.4516214446432673e+02	
  3.6390000000000000e+04	 -6.6319362410671658e+01	  -3.1862134736722891e+02	
  3.6420000000000000e+04	 -3.2753319276557129e+01	  -2.9263272107153750e+02	
  3.6450000000000000e+04	 -2.6877002307260618e+00	  -2.7518307040984939e+02	
  3.6480000000000000e+04	 3.6157532215698353e+01	  -2.5134474057383491e+02	
  3.6510000000000000e+04	 5.9722679590058476e+01	  -2.3251584725612975e+02	
  3.6540000000000000e+04	 7.7220983298602818e+01	  -2.2126216286294067e+02	
  3.6570000000000000e+04	 7.7613559778343401e+01	  -2.1947313652246248e+02	
  3.6600000000000000e+04	 7.6690778950870339e+01	  -2.1999313542861799e+02	
  3.6630000000000000e+04	 7.5039460664236074e+01	  -2.1835871068849502e+02	
  3.6660000000000000e+04	 7.3179856876941557e+01	  -2.1981722632569810e+02	
  3.6690000000000000e+04	 5.5015207857598817e+01	  -2.1297496297806583e+02	
  3.6720000000000000e+04	 3.1934091760735921e+01	  -2.0605765774882906e+02	
  3.6750000000000000e+04	 1.2478789849325690e+01	  -2.0037320583925867e+02	
  3.6780000000000000e+04	 -3.2989142490797406e+01	  -1.9954917549817500e+02	
  3.6810000000000000e+04	 -8.0449663871263567e+01	  -2.0091371912058989e+02	
  3.6840000000000000e+04	 -1.1628053133423896e+02	  -1.9946555251695577e+02	
  3.6870000000000000e+04	 -1.4191845808415036e+02	  -2.0184210384366762e+02	
  3.6900000000000000e+04	 -1.5890177157757671e+02	  -2.0331637842196690e+02	
  3.6930000000000000e+04	 -1.8701368341333145e+02	  -2.0320493361167323e+02	
  3.6960000000000000e+04	 -2.2109963604696031e+02	  -1.9632774998018439e+02	
  3.6990000000000000e+04	 -2.4780637375108532e+02	  -1.9522009798844576e+02	
  3.7020000000000000e+04	 -2.7691137640166204e+02	  -1.9030627890416264e+02	
  3.7050000000000000e+04	 -3.0847460415043457e+02	  -1.8091614952323727e+02	
  3.7080000000000000e+04	 -3.5125196412425981e+02	  -1.7695088367861618e+02	
  3.7110000000000000e+04	 -3.7856563504386975e+02	  -1.7522687106043855e+02	
  3.7140000000000000e+04	 -3.8853118970947543e+02	  -1.7368235738575004e+02	
  3.7170000000000000e+04	 -3.8856281902087966e+02	  -1.7358758982776214e+02	
  3.7200000000000000e+04	 -3.9995169087799547e+02	  -1.4706854395536331e+02	
  3.7230000000000000e+04	 -4.1796886943995304e+02	  -1.0868155009054657e+02	
  3.7260000000000000e+04	 -4.3970368427644974e+02	  -6.7441995475121800e+01	
  3.7290000000000000e+04	 -4.6121663374699568e+02	  -4.0870769600738100e+01	
  3.7320000000000000e+04	 -4.8459090418646372e+02	  5.9522131617928764e+00	
  3.7350000000000000e+04	 -5.0528285170007854e+02	  4.5716922484409508e+01	
  3.7380000000000000e+04	 -5.1914250009319312e+02	  7.3596561079860550e+01	
  3.7410000000000000e+04	 -5.3316713461643508e+02	  9.4330887363250255e+01	
  3.7440000000000000e+04	 -5.4953293829764527e+02	  1.3784579248687680e+02	
  3.7470000000000000e+04	 -5.6740047086469326e+02	  1.7891743616117867e+02	
  3.7500000000000000e+04	 -5.8343006028835725e+02	  2.1977561382918378e+02	
  3.7530000000000000e+04	 -5.9807369648617987e+02	  2.4216937098402551e+02	
  3.7560000000000000e+04	 -6.0563764770551518e+02	  2.6477562875171196e+02	
  3.7590000000000000e+04	 -6.2368265842404446e+02	  2.9120635266269346e+02	
  3.7620000000000000e+04	 -6.4157384248883034e+02	  3.1791103171413272e+02	
  3.7650000000000000e+04	 -6.5675796344301500e+02	  3.4149006511997305e+02	
  3.7680000000000000e+04	 -6.7119086086418542e+02	  3.6807620816919120e+02	
  3.7710000000000000e+04	 -6.9585256566978103e+02	  4.1103790843773390e+02	
  3.7740000000000000e+04	 -7.0801039948442281e+02	  4.3809214272221800e+02	
  3.7770000000000000e+04	 -7.2306053621648311e+02	  4.6609204382493539e+02	
  3.7800000000000000e+04	 -7.0729083313960996e+02	  4.2600851402484824e+02	
  3.7830000000000000e+04	 -6.9408988198094619e+02	  4.0888446188241414e+02	
  3.7860000000000000e+04	 -6.8396139241914568e+02	  3.9039850305674440e+02	
  3.7890000000000000e+04	 -6.7278016424622751e+02	  3.6846109307773060e+02	
  3.7920000000000000e+04	 -6.5752364632303579e+02	  3.3868665709659257e+02	
  3.7950000000000000e+04	 -6.3929467233128810e+02	  3.0812851381166951e+02	
  3.7980000000000000e+04	 -6.2631633405451487e+02	  2.7968226912792284e+02	
  3.8010000000000000e+04	 -6.1397389963318983e+02	  2.5380099322262976e+02	
  3.8040000000000000e+04	 -5.9752947683529953e+02	  2.2251281436930873e+02	
  3.8070000000000000e+04	 -5.7972084047499459e+02	  1.8777410717513141e+02	
  3.8100000000000000e+04	 -5.6159236146669809e+02	  1.3766458680471953e+02	
  3.8130000000000000e+04	 -5.5099774689210869e+02	  1.0882453926542084e+02	
  3.8160000000000000e+04	 -5.4182092286901468e+02	  7.5539974696624782e+01	
  3.8190000000000000e+04	 -5.2631243638121862e+02	  3.1018288478779390e+01	
  3.8220000000000000e+04	 -5.0422609210098597e+02	  -9.2961499660288140e+00	
  3.8250000000000000e+04	 -4.9798499268002161e+02	  -2.9672320883386796e+01	
  3.8280000000000000e+04	 -4.5892780737037492e+02	  -1.9261686657812444e+01	
  3.8310000000000000e+04	 -4.2570643795111670e+02	  -1.0629206774873154e+01	
  3.8340000000000000e+04	 -3.9242675198217705e+02	  3.1274683105229943e+00	
  3.8370000000000000e+04	 -3.5111642459322269e+02	  1.8654541750977657e+01	
  3.8400000000000000e+04	 -3.0856796363293142e+02	  2.9229642130641651e+01	
  3.8430000000000000e+04	 -2.6787283140785428e+02	  4.1877565325891105e+01	
  3.8460000000000000e+04	 -2.4075175285787401e+02	  4.7517483990773442e+01	
  3.8490000000000000e+04	 -2.0098809022100664e+02	  5.9269043100702675e+01	
  3.8520000000000000e+04	 -1.7592921069039934e+02	  7.1813499548691951e+01	
  3.8550000000000000e+04	 -1.3337697725316502e+02	  8.7258075184356770e+01	
  3.8580000000000000e+04	 -1.0490454374601602e+02	  9.7715859951473675e+01	
  3.8610000000000000e+04	 -8.6607303626475641e+01	  1.0568369599766864e+02	
  3.8640000000000000e+04	 -5.9738417269693869e+01	  1.1568624864942062e+02	
  3.8670000000000000e+04	 -1.6981733425860497e+01	  1.2954458879881838e+02	
  3.8700000000000000e+04	 2.8258539502514893e+01	  1.4774328751263090e+02	
  3.8730000000000000e+04	 6.7536144296235420e+01	  1.6103422513809062e+02	
  3.8760000000000000e+04	 1.0142937885142484e+02	  1.6903257878038627e+02	
  3.8790000000000000e+04	 1.3528447600074566e+02	  1.7418712049347516e+02	
  3.8820000000000000e+04	 1.6545994056952040e+02	  1.8755845226016029e+02	
  3.8850000000000000e+04	 1.9198537545883445e+02	  1.5594139524104031e+02	
  3.8880000000000000e+04	 2.2327907966797036e+02	  1.2117845215752942e+02	
  3.8910000000000000e+04	 2.4304041249581689e+02	  9.6865569721996394e+01	
  3.8940000000000000e+04	 2.7203459991756182e+02	  6.9707506051829768e+01	
  3.8970000000000000e+04	 2.9254574412343430e+02	  4.9383262786225458e+01	
  3.9000000000000000e+04	 3.1682864818260418e+02	  3.3630190263017212e+01	
  3.9030000000000000e+04	 3.4245104443997445e+02	  4.6122345287429276e+00	
  3.9060000000000000e+04	 3.6307925575494176e+02	  -1.8818099925292142e+01	
  3.9090000000000000e+04	 3.8305355689466109e+02	  -4.1274376663591184e+01	
  3.9120000000000000e+04	 4.0835452299752916e+02	  -6.8301151999008425e+01	
  3.9150000000000000e+04	 4.2983625095877107e+02	  -9.1100843828651449e+01	
  3.9180000000000000e+04	 4.2891519500550442e+02	  -9.0208790681755175e+01	
  3.9210000000000000e+04	 4.2823019091079749e+02	  -8.9367204155180573e+01	
  3.9240000000000000e+04	 4.2726245597940971e+02	  -8.7997405645360800e+01	
  3.9270000000000000e+04	 4.1487380723276527e+02	  -4.7937488788866624e+01	
  3.9300000000000000e+04	 4.0582880824409818e+02	  1.2899603469993224e+00	
  3.9330000000000000e+04	 3.9482261936235028e+02	  4.1682782831438374e+01	
  3.9360000000000000e+04	 3.9125697092084778e+02	  7.4676566207856041e+01	
  3.9390000000000000e+04	 3.8260913215547487e+02	  1.0678767462330157e+02	
  3.9420000000000000e+04	 3.7503412154613142e+02	  1.5307563285126616e+02	
  3.9450000000000000e+04	 3.6065496177591768e+02	  1.9675973028701506e+02	
  3.9480000000000000e+04	 3.5616667450409278e+02	  2.2355671162259875e+02	
  3.9510000000000000e+04	 3.4601092545010954e+02	  2.6304899167333429e+02	
  3.9540000000000000e+04	 3.3581904156211885e+02	  2.8074623450258048e+02	
  3.9570000000000000e+04	 3.2287564387691737e+02	  3.1837933630262597e+02	
  3.9600000000000000e+04	 3.1576973451472531e+02	  3.6457502890650449e+02	
  3.9630000000000000e+04	 3.0923688814387077e+02	  3.9702851625195609e+02	
  3.9660000000000000e+04	 2.9779359984348832e+02	  4.2598607029195949e+02	
  3.9690000000000000e+04	 2.9207594056796432e+02	  4.5177054651020120e+02	
  3.9720000000000000e+04	 2.8045675171703471e+02	  4.8950802711613312e+02	
  3.9750000000000000e+04	 2.7809057299080581e+02	  5.1133314945572812e+02	
  3.9780000000000000e+04	 2.7289585522740595e+02	  5.2442744063068335e+02	
  3.9810000000000000e+04	 2.7170714424565909e+02	  5.2610359998156810e+02	
  3.9840000000000000e+04	 2.7350560237393950e+02	  5.2509242441512379e+02	
  3.9870000000000000e+04	 2.3927005514607075e+02	  5.0844234250211395e+02	
  3.9900000000000000e+04	 2.0286562720964318e+02	  4.8922989502529754e+02	
  3.9930000000000000e+04	 1.7112879495622593e+02	  4.6404742415215338e+02	
  3.9960000000000000e+04	 1.3867427023551573e+02	  4.4275981336406511e+02	
  3.9990000000000000e+04	 1.0913416436231574e+02	  4.2445800261979252e+02	
  4.0020000000000000e+04	 8.8585142487948886e+01	  4.0855479493911878e+02	
  4.0050000000000000e+04	 6.5636017572723432e+01	  3.9363422609920593e+02	
  4.0080000000000000e+04	 3.3219744799213174e+01	  3.7137374088711454e+02	
  4.0110000000000000e+04	 -4.7516768882630060e+00	  3.4521806909616470e+02	
  4.0140000000000000e+04	 -3.8542013342652808e+01	  3.1531609849188351e+02	
  4.0170000000000000e+04	 -8.2835142657576995e+01	  2.8408594017417431e+02	
  4.0200000000000000e+04	 -1.0104491712148982e+02	  2.6581624797812003e+02	
  4.0230000000000000e+04	 -1.3676452998719788e+02	  2.4889752563436349e+02	
  4.0260000000000000e+04	 -1.5757376849483379e+02	  2.3316182047247594e+02	
  4.0290000000000000e+04	 -1.8705927527110649e+02	  2.1644255636574704e+02	
  4.0320000000000000e+04	 -2.0712839702258589e+02	  2.0196316116547246e+02	
  4.0350000000000000e+04	 -2.2372947239177188e+02	  1.8521356702340222e+02	
  4.0380000000000000e+04	 -2.4442882996737720e+02	  1.6805447386834436e+02	
  4.0410000000000000e+04	 -2.8496943463684767e+02	  1.4029122667944742e+02	
  4.0440000000000000e+04	 -3.2788400481402698e+02	  1.1746593415342520e+02	
  4.0470000000000000e+04	 -3.5003413550428326e+02	  1.0371559660678845e+02	
  4.0500000000000000e+04	 -3.8937483150166111e+02	  7.7385536244340685e+01	
  4.0530000000000000e+04	 -4.1718237780190242e+02	  5.5749234432261879e+01	
  4.0560000000000000e+04	 -4.4644211385117330e+02	  3.8875974634796123e+01	
  4.0590000000000000e+04	 -4.7295440556355726e+02	  1.8211927998938961e+01	
  4.0620000000000000e+04	 -4.9075065807784563e+02	  4.7622906937266443e+00	
  4.0650000000000000e+04	 -5.1315680808725449e+02	  -4.6408323803497193e+00	
  4.0680000000000000e+04	 -5.4321402463071718e+02	  -2.3545234794948094e+01	
  4.0710000000000000e+04	 -5.6914616300963291e+02	  -4.0310023525603157e+01	
  4.0740000000000000e+04	 -6.0944176203377299e+02	  -7.0367535587592215e+01	
  4.0770000000000000e+04	 -6.4161182410635706e+02	  -8.5095759469439258e+01	
  4.0800000000000000e+04	 -6.4103860662252259e+02	  -8.5827172309580575e+01	
