  3.0840000000000000e+04	 -8.8333281984493311e+01	  -2.5593521703822881e+02	
  3.0870000000000000e+04	 -6.2301224489078443e+01	  -2.5832985034329778e+02	
  3.0900000000000000e+04	 -1.7565481576841393e+01	  -2.6454766503551076e+02	
  3.0930000000000000e+04	 1.4248288282090705e+01	  -2.7393809312403476e+02	
  3.0960000000000000e+04	 3.3517415867163699e+01	  -2.8308392249058295e+02	
  3.0990000000000000e+04	 6.0937896029352132e+01	  -2.9336226180865845e+02	
  3.1020000000000000e+04	 9.4213758119575317e+01	  -2.9962391371657662e+02	
  3.1050000000000000e+04	 1.2380703480439746e+02	  -3.0171005165722738e+02	
  3.1080000000000000e+04	 1.4814931635995677e+02	  -3.0733718303642939e+02	
  3.1110000000000000e+04	 1.8720372677855275e+02	  -3.1431943361869867e+02	
  3.1140000000000000e+04	 2.3709708818403342e+02	  -3.2412195540662879e+02	
  3.1170000000000000e+04	 2.7748600000793306e+02	  -3.2892923525965881e+02	
  3.1200000000000000e+04	 3.1098026125792484e+02	  -3.3353189645022906e+02	
  3.1230000000000000e+04	 3.5819493646541781e+02	  -3.4887522462332669e+02	
  3.1260000000000000e+04	 3.7921350596295207e+02	  -3.5523802235280425e+02	
  3.1290000000000000e+04	 4.0084433242163738e+02	  -3.5595362573717495e+02	
  3.1320000000000000e+04	 4.4841761629573284e+02	  -3.7148085194175633e+02	
  3.1350000000000000e+04	 4.8576676666939295e+02	  -3.8170675070793658e+02	
  3.1380000000000000e+04	 5.3071096350537391e+02	  -3.8593545428197672e+02	
  3.1410000000000000e+04	 5.5985695385058216e+02	  -3.9387101195131964e+02	
  3.1440000000000000e+04	 5.8752069086117797e+02	  -4.0208218857739786e+02	
  3.1470000000000000e+04	 5.6143620831757892e+02	  -3.8281748802935056e+02	
  3.1500000000000000e+04	 5.4297384614688087e+02	  -3.7531467150612701e+02	
  3.1530000000000000e+04	 5.1521350755856406e+02	  -3.5742759112335330e+02	
  3.1560000000000000e+04	 4.7673475918334924e+02	  -3.3775701634662369e+02	
  3.1590000000000000e+04	 4.3551132372520891e+02	  -3.1707643877472992e+02	
  3.1620000000000000e+04	 4.1386456110414156e+02	  -3.0313518280933454e+02	
  3.1650000000000000e+04	 3.9882261169009928e+02	  -2.9196690988756245e+02	
  3.1680000000000000e+04	 3.5862306008845053e+02	  -2.6722999467796205e+02	
  3.1710000000000000e+04	 3.2866158877991404e+02	  -2.5396909860913104e+02	
  3.1740000000000000e+04	 3.0297800801594315e+02	  -2.3505423453285539e+02	
  3.1770000000000000e+04	 2.7595171373273411e+02	  -2.2010245600009677e+02	
  3.1800000000000000e+04	 2.5493067541171553e+02	  -2.0458096384936329e+02	
  3.1830000000000000e+04	 2.3484785574220066e+02	  -1.9219911640747418e+02	
  3.1860000000000000e+04	 2.1140401757237129e+02	  -1.7401067868392644e+02	
  3.1890000000000000e+04	 1.7873219213639658e+02	  -1.5138680000834381e+02	
  3.1920000000000000e+04	 1.3474664956171833e+02	  -1.3052788569411956e+02	
  3.1950000000000000e+04	 1.1760695869481575e+02	  -1.2349199207534551e+02	
  3.1980000000000000e+04	 9.8441406948243213e+01	  -1.0835239525543834e+02	
  3.2010000000000000e+04	 6.8577229328495875e+01	  -8.7459490025840580e+01	
  3.2040000000000000e+04	 2.8826684374340893e+01	  -6.0584380565024858e+01	
  3.2070000000000000e+04	 1.2744846486382652e+01	  -4.4453993736468682e+01	
  3.2100000000000000e+04	 -2.2706903659188892e+01	  -2.4334246902738641e+01	
  3.2130000000000000e+04	 -4.5506651088565889e+01	  -9.3733341661725227e+00	
  3.2160000000000000e+04	 -8.2587189841152963e+01	  9.5161327338367592e+00	
  3.2190000000000000e+04	 -1.2722317731816509e+02	  3.6079237535428760e+01	
  3.2220000000000000e+04	 -1.5011545661639633e+02	  5.0770170263046609e+01	
  3.2250000000000000e+04	 -1.8173144996567098e+02	  6.5268934597700877e+01	
  3.2280000000000000e+04	 -2.2672718423149479e+02	  9.1970878043807573e+01	
  3.2310000000000000e+04	 -2.5505963902738398e+02	  1.1073954093064231e+02	
  3.2340000000000000e+04	 -2.7284095730934484e+02	  1.2930399037959094e+02	
  3.2370000000000000e+04	 -3.0922796419257395e+02	  1.5777874078459141e+02	
  3.2400000000000000e+04	 -3.4384078882674925e+02	  1.7156559293222429e+02	
  3.2430000000000000e+04	 -3.4511397226356530e+02	  1.7041448553346197e+02	
  3.2460000000000000e+04	 -3.4593660583037962e+02	  1.7189099781867029e+02	
  3.2490000000000000e+04	 -3.4533755006221207e+02	  1.7018383039561672e+02	
  3.2520000000000000e+04	 -3.4528945731419020e+02	  1.7100325637646998e+02	
  3.2550000000000000e+04	 -3.4539153624413814e+02	  1.6995544237845633e+02	
  3.2580000000000000e+04	 -3.4551668569793856e+02	  1.7122972144845136e+02	
  3.2610000000000000e+04	 -3.4372362727056884e+02	  1.7279387482735513e+02	
  3.2640000000000000e+04	 -3.7457020659032048e+02	  1.4627032973811626e+02	
  3.2670000000000000e+04	 -3.9023447731356458e+02	  1.3093164062180111e+02	
  3.2700000000000000e+04	 -4.0622113994449245e+02	  1.0815493208917040e+02	
  3.2730000000000000e+04	 -4.3719147029677595e+02	  7.6139622893922976e+01	
  3.2760000000000000e+04	 -4.4898815505980275e+02	  6.5244569095098186e+01	
  3.2790000000000000e+04	 -4.8441546696938519e+02	  3.4239775414651724e+01	
  3.2820000000000000e+04	 -5.0150717564695441e+02	  1.8114221440337531e+01	
  3.2850000000000000e+04	 -5.1730412381943222e+02	  5.6093124585256007e+00	
  3.2880000000000000e+04	 -4.9525455331035272e+02	  2.6254787764218641e+01	
  3.2910000000000000e+04	 -4.5444070484592010e+02	  5.7676542408840312e+01	
  3.2940000000000000e+04	 -4.1883091261812388e+02	  8.5525705044711273e+01	
  3.2970000000000000e+04	 -3.8630703845440416e+02	  1.2266242089362824e+02	
  3.3000000000000000e+04	 -3.6196313898464450e+02	  1.4001521837288175e+02	
  3.3030000000000000e+04	 -3.3591474472357692e+02	  1.5910615777738650e+02	
  3.3060000000000000e+04	 -3.1270286746972329e+02	  1.7316748771733091e+02	
  3.3090000000000000e+04	 -2.9185154119467558e+02	  2.0013260355778073e+02	
  3.3120000000000000e+04	 -2.7392558343802244e+02	  2.1963856903912676e+02	
  3.3150000000000000e+04	 -2.4583226107434044e+02	  2.4724538425811275e+02	
  3.3180000000000000e+04	 -2.1100537977684343e+02	  2.7597417750125442e+02	
  3.3210000000000000e+04	 -1.9475265934018279e+02	  2.8569473388973825e+02	
  3.3240000000000000e+04	 -1.9554412857766357e+02	  2.8475162762377613e+02	
  3.3270000000000000e+04	 -1.9374971340206537e+02	  2.8453386633072108e+02	
  3.3300000000000000e+04	 -2.2296536268265911e+02	  3.0833851633181769e+02	
  3.3330000000000000e+04	 -2.5615226944276213e+02	  3.3086506701393330e+02	
  3.3360000000000000e+04	 -2.7359198950280052e+02	  3.4847147218145415e+02	
  3.3390000000000000e+04	 -3.0311414439834022e+02	  3.7524877559569319e+02	
  3.3420000000000000e+04	 -3.2746587369046676e+02	  3.9433063821825897e+02	
  3.3450000000000000e+04	 -3.4755182741141232e+02	  4.1557735058503960e+02	
  3.3480000000000000e+04	 -3.8589482134543618e+02	  4.5210966353022809e+02	
  3.3510000000000000e+04	 -4.1554458034474146e+02	  4.8509176547617392e+02	
  3.3540000000000000e+04	 -4.4001703820700368e+02	  5.0877411772092972e+02	
  3.3570000000000000e+04	 -4.7034905847293976e+02	  5.3377566163739084e+02	
  3.3600000000000000e+04	 -5.0832906427066371e+02	  5.6734324591749692e+02	
  3.3630000000000000e+04	 -5.2300549289090907e+02	  5.7998985712380636e+02	
  3.3660000000000000e+04	 -5.4293828760736005e+02	  5.9838209713496917e+02	
  3.3690000000000000e+04	 -5.6560728231444853e+02	  6.2332552499664996e+02	
  3.3720000000000000e+04	 -5.9100394160706196e+02	  6.3778247637209108e+02	
  3.3750000000000000e+04	 -6.1130065361835636e+02	  6.5396424620758876e+02	
  3.3780000000000000e+04	 -6.2538728104117490e+02	  6.7124136904742613e+02	
  3.3810000000000000e+04	 -6.6291464264841784e+02	  6.9875426328770573e+02	
  3.3840000000000000e+04	 -6.9860654403611136e+02	  7.2464053153328143e+02	
  3.3870000000000000e+04	 -7.1689735074475198e+02	  7.4792842637146623e+02	
  3.3900000000000000e+04	 -7.2536824072971626e+02	  7.5437858705526833e+02	
  3.3930000000000000e+04	 -7.2460017926737726e+02	  7.5253492750455132e+02	
  3.3960000000000000e+04	 -6.9887276638636285e+02	  7.3785682394664479e+02	
  3.3990000000000000e+04	 -6.5177182741549905e+02	  7.1274404013491812e+02	
  3.4020000000000000e+04	 -6.3660074113352096e+02	  7.0352261599033125e+02	
  3.4050000000000000e+04	 -6.1736025406075726e+02	  6.9162406895090317e+02	
  3.4080000000000000e+04	 -5.9842744308991087e+02	  6.7918852933439257e+02	
  3.4110000000000000e+04	 -5.5884078625426457e+02	  6.5325206098224612e+02	
  3.4140000000000000e+04	 -5.1841485749203196e+02	  6.2614220919303546e+02	
  3.4170000000000000e+04	 -4.7512655093011364e+02	  6.0400877695935685e+02	
  3.4200000000000000e+04	 -4.3151213093531271e+02	  5.8346218615542148e+02	
  3.4230000000000000e+04	 -4.0332249591283932e+02	  5.7026066046596623e+02	
  3.4260000000000000e+04	 -3.7778906445632430e+02	  5.5236459877460504e+02	
  3.4290000000000000e+04	 -3.3579688936072449e+02	  5.3381034573968475e+02	
  3.4320000000000000e+04	 -3.1396012215213887e+02	  5.2100398821857902e+02	
  3.4350000000000000e+04	 -3.1272634931595127e+02	  5.2213425730362940e+02	
  3.4380000000000000e+04	 -3.1449539657122807e+02	  5.2192895992522187e+02	
  3.4410000000000000e+04	 -3.1269904612488011e+02	  5.2108320755010675e+02	
  3.4440000000000000e+04	 -3.1149788459125659e+02	  5.1989953132126129e+02	
  3.4470000000000000e+04	 -3.1079812842071294e+02	  5.1981294668746307e+02	
  3.4500000000000000e+04	 -3.3375797850021763e+02	  4.8066500787462883e+02	
  3.4530000000000000e+04	 -3.5978440564417957e+02	  4.3556653678131437e+02	
  3.4560000000000000e+04	 -3.7002265780784415e+02	  4.1387290803858752e+02	
  3.4590000000000000e+04	 -3.8052437856118729e+02	  3.9716813797797852e+02	
  3.4620000000000000e+04	 -4.0183557475274927e+02	  3.5365251688781541e+02	
  3.4650000000000000e+04	 -4.2734704385818389e+02	  3.1194662921514657e+02	
  3.4680000000000000e+04	 -4.3648024766261716e+02	  2.8781550730129595e+02	
  3.4710000000000000e+04	 -4.5655840957242094e+02	  2.4688754540733467e+02	
  3.4740000000000000e+04	 -4.7860463382189823e+02	  2.1060470037577096e+02	
  3.4770000000000000e+04	 -5.0069179538861960e+02	  1.7455598903182681e+02	
  3.4800000000000000e+04	 -5.1516838519902660e+02	  1.4599546705014831e+02	
  3.4830000000000000e+04	 -5.2918083071663796e+02	  1.1503746382839874e+02	
  3.4860000000000000e+04	 -5.3763513844942941e+02	  9.0035605827019154e+01	
  3.4890000000000000e+04	 -5.5199992151027186e+02	  6.7170888447060051e+01	
  3.4920000000000000e+04	 -5.6006270696303420e+02	  4.6669081585296382e+01	
  3.4950000000000000e+04	 -5.8343984563122297e+02	  4.4531346752502543e+00	
  3.4980000000000000e+04	 -6.0039191348579118e+02	  -3.1756047191088300e+01	
  3.5010000000000000e+04	 -6.1147887272224307e+02	  -5.9885075087760484e+01	
  3.5040000000000000e+04	 -6.2981735201268521e+02	  -1.0744613690170482e+02	
  3.5070000000000000e+04	 -6.4494539978009618e+02	  -1.3778841692321197e+02	
  3.5100000000000000e+04	 -6.5698287131319546e+02	  -1.6482087404260042e+02	
  3.5130000000000000e+04	 -6.7515346864816490e+02	  -2.0396967758042172e+02	
  3.5160000000000000e+04	 -6.9655756415529606e+02	  -2.4702732988057858e+02	
  3.5190000000000000e+04	 -7.0910716082982560e+02	  -2.6308687240998921e+02	
  3.5220000000000000e+04	 -7.2291896180028061e+02	  -2.9136104261434048e+02	
  3.5250000000000000e+04	 -7.3250823737148596e+02	  -3.1822813603648149e+02	
  3.5280000000000000e+04	 -7.4884725312497096e+02	  -3.5183286213149444e+02	
  3.5310000000000000e+04	 -7.6185733694963164e+02	  -3.7108497322367555e+02	
  3.5340000000000000e+04	 -7.8217968364330727e+02	  -3.9880510038773332e+02	
  3.5370000000000000e+04	 -8.0026961906413658e+02	  -4.3614927873577312e+02	
  3.5400000000000000e+04	 -8.1424051378103184e+02	  -4.6733501144688688e+02	
  3.5430000000000000e+04	 -8.3473117852131236e+02	  -5.0679776518341714e+02	
  3.5460000000000000e+04	 -8.4867460001524921e+02	  -5.2585225767606448e+02	
  3.5490000000000000e+04	 -8.6556760693631668e+02	  -5.6213510056264909e+02	
  3.5520000000000000e+04	 -8.7680226970200499e+02	  -5.8325948263134137e+02	
  3.5550000000000000e+04	 -8.4155489184922158e+02	  -5.6478851133280557e+02	
  3.5580000000000000e+04	 -8.1712352610547350e+02	  -5.5588133209535965e+02	
  3.5610000000000000e+04	 -7.8045550243100342e+02	  -5.4557160268956727e+02	
  3.5640000000000000e+04	 -7.5595059866288955e+02	  -5.3925584998646445e+02	
  3.5670000000000000e+04	 -7.3119373807716261e+02	  -5.2834902927668611e+02	
  3.5700000000000000e+04	 -7.0761566590617178e+02	  -5.2276615804707978e+02	
  3.5730000000000000e+04	 -6.7899837560514845e+02	  -5.1048791730141295e+02	
  3.5760000000000000e+04	 -6.4210808510281538e+02	  -4.9801383425499137e+02	
  3.5790000000000000e+04	 -6.1837559363097773e+02	  -4.8358112017218212e+02	
  3.5820000000000000e+04	 -5.8090549273727493e+02	  -4.6837228038659083e+02	
  3.5850000000000000e+04	 -5.6069374743776825e+02	  -4.6403015914149040e+02	
  3.5880000000000000e+04	 -5.2115587565028613e+02	  -4.4373032152083664e+02	
  3.5910000000000000e+04	 -4.8139106180141710e+02	  -4.2405043106858955e+02	
  3.5940000000000000e+04	 -4.4997036934831408e+02	  -4.1132704660968636e+02	
  3.5970000000000000e+04	 -4.1772853528499536e+02	  -4.0315449683225819e+02	
  3.6000000000000000e+04	 -4.0148827104452948e+02	  -3.9301988184610678e+02	
  3.6030000000000000e+04	 -3.5620614604257617e+02	  -3.7493848217514483e+02	
  3.6060000000000000e+04	 -3.3383884690733214e+02	  -3.6567551838259641e+02	
  3.6090000000000000e+04	 -2.9628353649492641e+02	  -3.5575121306866237e+02	
  3.6120000000000000e+04	 -2.5876507921283763e+02	  -3.4501186228338645e+02	
  3.6150000000000000e+04	 -2.1911258973525156e+02	  -3.3611319084275146e+02	
  3.6180000000000000e+04	 -1.9672672546355838e+02	  -3.3089956232571876e+02	
  3.6210000000000000e+04	 -1.7181643048539291e+02	  -3.2315497481828044e+02	
  3.6240000000000000e+04	 -1.4346227845729089e+02	  -3.1162102026774409e+02	
  3.6270000000000000e+04	 -1.2356217913722099e+02	  -3.0216461116292572e+02	
  3.6300000000000000e+04	 -9.4529508628883178e+01	  -3.0800802684994073e+02	
  3.6330000000000000e+04	 -6.9090876999472954e+01	  -3.0904078601089776e+02	
  3.6360000000000000e+04	 -3.1061487587286990e+01	  -3.1393252289550560e+02	
  3.6390000000000000e+04	 -2.8925705030151647e+00	  -3.1552987685334949e+02	
  3.6420000000000000e+04	 2.6207918753744817e+01	  -3.2004871165879848e+02	
  3.6450000000000000e+04	 6.4162942841010548e+01	  -3.2508059135801165e+02	
  3.6480000000000000e+04	 8.1448686073277997e+01	  -3.3092445966744543e+02	
  3.6510000000000000e+04	 1.1600076271078200e+02	  -3.3542287136154488e+02	
  3.6540000000000000e+04	 1.3684581046853816e+02	  -3.4104848781601953e+02	
  3.6570000000000000e+04	 1.6798078091442716e+02	  -3.4794958106893989e+02	
  3.6600000000000000e+04	 2.1826427530985060e+02	  -3.5745489379862789e+02	
  3.6630000000000000e+04	 2.5820184963785056e+02	  -3.6619500135979627e+02	
  3.6660000000000000e+04	 3.0538389701307443e+02	  -3.7182368536334212e+02	
  3.6690000000000000e+04	 3.3164497707718215e+02	  -3.7304643689745501e+02	
  3.6720000000000000e+04	 3.5999877855489206e+02	  -3.7407341511282925e+02	
  3.6750000000000000e+04	 3.8475721680887199e+02	  -3.8116198914507726e+02	
  3.6780000000000000e+04	 4.1215851554274013e+02	  -3.8243605391599255e+02	
  3.6810000000000000e+04	 4.0507359956182864e+02	  -3.6551525254663505e+02	
  3.6840000000000000e+04	 3.9326912862460256e+02	  -3.3998285562153029e+02	
  3.6870000000000000e+04	 3.7530670315283197e+02	  -3.1749289497965992e+02	
  3.6900000000000000e+04	 3.5452790485706942e+02	  -2.8556237531226247e+02	
  3.6930000000000000e+04	 3.3301277690710259e+02	  -2.5335389146945579e+02	
  3.6960000000000000e+04	 3.1814659262191736e+02	  -2.2797550775613382e+02	
  3.6990000000000000e+04	 2.9507053346774086e+02	  -1.8677310657412943e+02	
  3.7020000000000000e+04	 2.7797936270952539e+02	  -1.3869224374005148e+02	
  3.7050000000000000e+04	 2.3363532548454702e+02	  -1.1298886087460963e+02	
  3.7080000000000000e+04	 2.1426215094763006e+02	  -1.0075825143683196e+02	
  3.7110000000000000e+04	 1.7975703528904236e+02	  -7.3627989933757249e+01	
  3.7140000000000000e+04	 1.5306368868791969e+02	  -5.4234759194561491e+01	
  3.7170000000000000e+04	 1.1960438308494420e+02	  -3.1357471976796113e+01	
  3.7200000000000000e+04	 8.4071999272457759e+01	  -1.0768125110423849e+01	
  3.7230000000000000e+04	 4.3317628599612689e+01	  1.7726982629980487e+01	
  3.7260000000000000e+04	 1.4210008215497275e+01	  3.1530498851121315e+01	
  3.7290000000000000e+04	 -8.0196228953860178e+00	  4.2493286625227327e+01	
  3.7320000000000000e+04	 -3.9679163952230837e+01	  5.6796765964674933e+01	
  3.7350000000000000e+04	 -6.6430472551101801e+01	  7.3131456325720933e+01	
  3.7380000000000000e+04	 -1.0092373646246736e+02	  9.1452182028515466e+01	
  3.7410000000000000e+04	 -1.2820142031519003e+02	  1.0304606428873194e+02	
  3.7440000000000000e+04	 -1.5872858534713103e+02	  1.1979623219843489e+02	
  3.7470000000000000e+04	 -1.7840168947518771e+02	  1.3449951082538669e+02	
  3.7500000000000000e+04	 -2.0152577991498924e+02	  1.4662015268807775e+02	
  3.7530000000000000e+04	 -2.3010870026574895e+02	  1.6452872524308043e+02	
  3.7560000000000000e+04	 -2.5352836601186209e+02	  1.7915376634285832e+02	
  3.7590000000000000e+04	 -2.6787534989357130e+02	  1.9368630271270064e+02	
  3.7620000000000000e+04	 -2.8925950495638745e+02	  2.1397363642412341e+02	
  3.7650000000000000e+04	 -3.0241161187824508e+02	  2.2560180896477613e+02	
  3.7680000000000000e+04	 -3.2823572157643008e+02	  2.3872410272921718e+02	
  3.7710000000000000e+04	 -3.6316955439394263e+02	  2.6167035452031706e+02	
  3.7740000000000000e+04	 -3.8005277368534803e+02	  2.7314314052594540e+02	
  3.7770000000000000e+04	 -4.0848573658790929e+02	  2.9312860875061909e+02	
  3.7800000000000000e+04	 -4.4509189981272317e+02	  3.2053490040534462e+02	
  3.7830000000000000e+04	 -4.7980688859730361e+02	  3.4196864167508556e+02	
  3.7860000000000000e+04	 -4.9686678638833490e+02	  3.5985902060393340e+02	
  3.7890000000000000e+04	 -5.1693777749990920e+02	  3.7225241799185545e+02	
  3.7920000000000000e+04	 -5.2240060773664914e+02	  3.7662948585369622e+02	
  3.7950000000000000e+04	 -5.2417827928906104e+02	  3.7485751965605300e+02	
  3.7980000000000000e+04	 -5.2323633080840011e+02	  3.7573825124739483e+02	
  3.8010000000000000e+04	 -5.2229221937250497e+02	  3.7690452452465797e+02	
  3.8040000000000000e+04	 -5.2134861156991212e+02	  3.7581045454675302e+02	
  3.8070000000000000e+04	 -5.2191811077147599e+02	  3.7449470319070781e+02	
  3.8100000000000000e+04	 -5.2358412059855596e+02	  3.7267105639336472e+02	
  3.8130000000000000e+04	 -4.8909259996487657e+02	  3.4597908885878030e+02	
  3.8160000000000000e+04	 -4.6583165606011818e+02	  3.1971138231587304e+02	
  3.8190000000000000e+04	 -4.4483433047103415e+02	  3.0290923082865061e+02	
  3.8220000000000000e+04	 -4.2297304485247798e+02	  2.8445017356821592e+02	
  3.8250000000000000e+04	 -4.0726349688363365e+02	  2.6955999891261723e+02	
  3.8280000000000000e+04	 -3.7663205834164319e+02	  2.3868541577541464e+02	
  3.8310000000000000e+04	 -3.4036989031520636e+02	  2.0413698215102420e+02	
  3.8340000000000000e+04	 -3.1823093768889436e+02	  1.8984265150292686e+02	
  3.8370000000000000e+04	 -2.8349967845536162e+02	  1.6091321397640147e+02	
  3.8400000000000000e+04	 -2.5810181159767865e+02	  1.3779054689002206e+02	
  3.8430000000000000e+04	 -2.3723602551032874e+02	  1.2322994877683917e+02	
  3.8460000000000000e+04	 -2.0954045308789850e+02	  9.1799449579751325e+01	
  3.8490000000000000e+04	 -1.9237353426053824e+02	  7.8188134005694906e+01	
  3.8520000000000000e+04	 -1.7025628892066831e+02	  6.0499767858020512e+01	
  3.8550000000000000e+04	 -1.4892410282240678e+02	  3.6665593211929135e+01	
  3.8580000000000000e+04	 -1.1135631710185828e+02	  7.1584069503433767e-01	
  3.8610000000000000e+04	 -9.2459371634106020e+01	  -1.5091038376205709e+01	
  3.8640000000000000e+04	 -7.2288244035559416e+01	  -3.4038754687868604e+01	
  3.8670000000000000e+04	 -5.0603734830827932e+01	  -5.9013100847716473e+01	
  3.8700000000000000e+04	 -2.1025239734918479e+01	  -8.9093808971442542e+01	
  3.8730000000000000e+04	 3.0935764726499073e+00	  -1.1813998931184986e+02	
  3.8760000000000000e+04	 3.4803205956991370e+01	  -1.4537780119148962e+02	
  3.8790000000000000e+04	 5.1626956109410678e+01	  -1.6636978027500325e+02	
  3.8820000000000000e+04	 8.2098136119234141e+01	  -1.9761423507023866e+02	
  3.8850000000000000e+04	 1.1970059793391076e+02	  -2.3431591409196272e+02	
  3.8880000000000000e+04	 1.3614749154078532e+02	  -2.5004620618905011e+02	
  3.8910000000000000e+04	 1.6612181939042037e+02	  -2.7931622818805994e+02	
  3.8940000000000000e+04	 1.8707477076552470e+02	  -3.0303985043767238e+02	
  3.8970000000000000e+04	 2.1024626507641983e+02	  -3.2511131469388533e+02	
  3.9000000000000000e+04	 2.4004529194556358e+02	  -3.4462232082387112e+02	
  3.9030000000000000e+04	 2.6845866767736749e+02	  -3.7258241279523816e+02	
  3.9060000000000000e+04	 2.8968250501308438e+02	  -3.9439990587430458e+02	
  3.9090000000000000e+04	 3.1832098745059676e+02	  -4.2277760536383073e+02	
  3.9120000000000000e+04	 3.3981488251637103e+02	  -4.3816169694155872e+02	
  3.9150000000000000e+04	 3.6435189671135396e+02	  -4.6594315690000349e+02	
  3.9180000000000000e+04	 3.7856742763094815e+02	  -4.7779998610327294e+02	
  3.9210000000000000e+04	 4.0086491831390617e+02	  -4.9975131365526545e+02	
  3.9240000000000000e+04	 4.1989606814625574e+02	  -5.2345155185488215e+02	
  3.9270000000000000e+04	 4.3746517867716221e+02	  -5.3557041484828198e+02	
  3.9300000000000000e+04	 4.5721654005375461e+02	  -5.5365298090763463e+02	
  3.9330000000000000e+04	 4.9019735943411592e+02	  -5.8361298026321151e+02	
  3.9360000000000000e+04	 5.1230765077388219e+02	  -5.9462971926451871e+02	
  3.9390000000000000e+04	 4.8087288325866945e+02	  -5.6335077401805950e+02	
  3.9420000000000000e+04	 4.5254230283940365e+02	  -5.2926213065759214e+02	
  3.9450000000000000e+04	 4.2307025170924521e+02	  -4.9758910535603098e+02	
  3.9480000000000000e+04	 3.9726771668761415e+02	  -4.6977484095681530e+02	
  3.9510000000000000e+04	 3.7799338627995832e+02	  -4.5219348043119015e+02	
  3.9540000000000000e+04	 3.4107362356109837e+02	  -4.1515572420672061e+02	
  3.9570000000000000e+04	 3.2546949121546635e+02	  -3.9537780423692186e+02	
  3.9600000000000000e+04	 2.9628341614925398e+02	  -3.7640244084566945e+02	
  3.9630000000000000e+04	 2.6822446745028452e+02	  -3.5293696736816253e+02	
  3.9660000000000000e+04	 2.3708293357107448e+02	  -3.1980937934532142e+02	
  3.9690000000000000e+04	 2.2260148607042021e+02	  -3.0539504783713647e+02	
  3.9720000000000000e+04	 2.0563901628288681e+02	  -2.8933741610473766e+02	
  3.9750000000000000e+04	 1.6976692736936275e+02	  -2.5739487955257459e+02	
  3.9780000000000000e+04	 1.3327226884032922e+02	  -2.3003997452769622e+02	
  3.9810000000000000e+04	 1.2044960368456665e+02	  -2.1724547908210263e+02	
  3.9840000000000000e+04	 8.7363790602972671e+01	  -1.9016411198750538e+02	
  3.9870000000000000e+04	 6.9664450736439619e+01	  -1.6523721685431099e+02	
  3.9900000000000000e+04	 3.8239755646344513e+01	  -1.3316325816267468e+02	
  3.9930000000000000e+04	 8.6369270467248889e+00	  -1.0182418785502921e+02	
  3.9960000000000000e+04	 -1.5554011055829079e+01	  -8.0152573437252641e+01	
  3.9990000000000000e+04	 -3.3412512416726258e+01	  -5.8445501633427341e+01	
  4.0020000000000000e+04	 -5.6150149810816082e+01	  -3.9131414473319154e+01	
  4.0050000000000000e+04	 -7.7449178715461343e+01	  -2.3976564340353232e+01	
  4.0080000000000000e+04	 -1.0204530874200900e+02	  5.2287069974802698e+00	
  4.0110000000000000e+04	 -1.2190689671805265e+02	  2.5124757470922180e+01	
  4.0140000000000000e+04	 -1.4388999845885684e+02	  4.8758596952138582e+01	
  4.0170000000000000e+04	 -1.6828822827266535e+02	  7.4338114750089403e+01	
  4.0200000000000000e+04	 -1.8968876085864446e+02	  8.7144521786743127e+01	
  4.0230000000000000e+04	 -2.1618465693860236e+02	  1.0967805996057561e+02	
  4.0260000000000000e+04	 -2.5052751661864704e+02	  1.4056988945598027e+02	
  4.0290000000000000e+04	 -2.6930363887226275e+02	  1.5440128570659351e+02	
  4.0320000000000000e+04	 -2.9587791710408362e+02	  1.8272901293033360e+02	
  4.0350000000000000e+04	 -3.1526081980861460e+02	  2.0655497309843992e+02	
  4.0380000000000000e+04	 -3.2809441741525188e+02	  2.1972698307675785e+02	
  4.0410000000000000e+04	 -3.5528100081906553e+02	  2.5109559775119385e+02	
  4.0440000000000000e+04	 -3.8377135445986983e+02	  2.8155875915086779e+02	
  4.0470000000000000e+04	 -4.0877275931331599e+02	  3.0258114356682091e+02	
  4.0500000000000000e+04	 -4.3549037335450765e+02	  3.3268703924284387e+02	
  4.0530000000000000e+04	 -4.6743847008963070e+02	  3.7057612589900208e+02	
  4.0560000000000000e+04	 -4.8121445762465487e+02	  3.8955464064159236e+02	
  4.0590000000000000e+04	 -5.0807538731497368e+02	  4.0672145100013438e+02	
  4.0620000000000000e+04	 -5.0960655393829455e+02	  4.0776887764890341e+02	
  4.0650000000000000e+04	 -4.8265739679405419e+02	  3.7409893114168619e+02	
  4.0680000000000000e+04	 -4.5981050252700692e+02	  3.4534163642544451e+02	
  4.0710000000000000e+04	 -4.3782617217588211e+02	  3.2043861740996027e+02	
  4.0740000000000000e+04	 -4.1307306989524932e+02	  2.8723500469246545e+02	
  4.0770000000000000e+04	 -3.9001100906953900e+02	  2.5729501944198967e+02	
  4.0800000000000000e+04	 -3.6554571129067642e+02	  2.2384872992560969e+02	
  4.0830000000000000e+04	 -3.4357677828746267e+02	  1.8953331781380982e+02	
  4.0860000000000000e+04	 -3.2847347693774520e+02	  1.6878451207265948e+02	
  4.0890000000000000e+04	 -3.1432832691854577e+02	  1.4244013574801909e+02	
  4.0920000000000000e+04	 -2.9560565274755538e+02	  1.0548242380156037e+02	
  4.0950000000000000e+04	 -2.7929308762296000e+02	  7.9286014038498053e+01	
  4.0980000000000000e+04	 -2.5004754843414659e+02	  4.3622043185594805e+01	
  4.1010000000000000e+04	 -2.2650848459067100e+02	  1.0537383107140350e+01	
