  3.0720000000000000e+04	 -5.5791188915822272e+02	  -1.1932909315191527e+02	
  3.0750000000000000e+04	 -5.2606690198997717e+02	  -1.3119028376899197e+02	
  3.0780000000000000e+04	 -4.9588453409493417e+02	  -1.4109176974300541e+02	
  3.0810000000000000e+04	 -4.6681516666530791e+02	  -1.5413364906707315e+02	
  3.0840000000000000e+04	 -4.4056250411499707e+02	  -1.6760413163881540e+02	
  3.0870000000000000e+04	 -4.1988225202139108e+02	  -1.7411370456926127e+02	
  3.0900000000000000e+04	 -4.0419950646562069e+02	  -1.8860720545084340e+02	
  3.0930000000000000e+04	 -4.0341820963471565e+02	  -1.9034456818123672e+02	
  3.0960000000000000e+04	 -4.0372324402262240e+02	  -1.9218143800143096e+02	
  3.0990000000000000e+04	 -4.0233716889527886e+02	  -1.9375642683528235e+02	
  3.1020000000000000e+04	 -4.0266656460604474e+02	  -1.9307387514013647e+02	
  3.1050000000000000e+04	 -4.0149840358396568e+02	  -1.9462247395048306e+02	
  3.1080000000000000e+04	 -3.5652504561481072e+02	  -2.1455667903642905e+02	
  3.1110000000000000e+04	 -3.2545909661219031e+02	  -2.3006831261158433e+02	
  3.1140000000000000e+04	 -3.0973898702853933e+02	  -2.4157147516478571e+02	
  3.1170000000000000e+04	 -2.7992346826545878e+02	  -2.5919555605142972e+02	
  3.1200000000000000e+04	 -2.3412201768986239e+02	  -2.7944843171147312e+02	
  3.1230000000000000e+04	 -1.9769897359497861e+02	  -2.9863638524397777e+02	
  3.1260000000000000e+04	 -1.6304674358288787e+02	  -3.0687108858390098e+02	
  3.1290000000000000e+04	 -1.2328107790557337e+02	  -3.2177488796713851e+02	
  3.1320000000000000e+04	 -9.6843016563428620e+01	  -3.3155885225423765e+02	
  3.1350000000000000e+04	 -6.3135389279342924e+01	  -3.4968955325367881e+02	
  3.1380000000000000e+04	 -1.8040534944507314e+01	  -3.6544807934960210e+02	
  3.1410000000000000e+04	 7.0580181180644495e+00	  -3.7259328537602357e+02	
  3.1440000000000000e+04	 3.9965140677762591e+01	  -3.8703152937573049e+02	
  3.1470000000000000e+04	 7.8325750060181903e+01	  -4.0764713643986408e+02	
  3.1500000000000000e+04	 9.5399770099987862e+01	  -4.1588431161544725e+02	
  3.1530000000000000e+04	 1.2884006496110658e+02	  -4.2662504135655229e+02	
  3.1560000000000000e+04	 1.7036468779879038e+02	  -4.4128558643588553e+02	
  3.1590000000000000e+04	 1.8825784729866598e+02	  -4.4787178169024600e+02	
  3.1620000000000000e+04	 2.0875496053788652e+02	  -4.5756883652506724e+02	
  3.1650000000000000e+04	 2.3069638382374302e+02	  -4.6853351774098610e+02	
  3.1680000000000000e+04	 2.6275959008450866e+02	  -4.8374492340951900e+02	
  3.1710000000000000e+04	 2.9753183259276551e+02	  -4.9762115116589638e+02	
  3.1740000000000000e+04	 3.4010166357445178e+02	  -5.1694911594992391e+02	
  3.1770000000000000e+04	 3.8817963333877736e+02	  -5.3243519870869227e+02	
  3.1800000000000000e+04	 4.2182507990011902e+02	  -5.4045232101105955e+02	
  3.1830000000000000e+04	 4.4688792751295722e+02	  -5.4619040096761353e+02	
  3.1860000000000000e+04	 4.8769385786897317e+02	  -5.6519311273892231e+02	
  3.1890000000000000e+04	 5.2836407217130943e+02	  -5.8182800223642596e+02	
  3.1920000000000000e+04	 5.6022297778975008e+02	  -5.9465565181153704e+02	
  3.1950000000000000e+04	 6.0289966459130289e+02	  -6.1389368790754770e+02	
  3.1980000000000000e+04	 6.2718468986792595e+02	  -6.2103149240163123e+02	
  3.2010000000000000e+04	 6.6496722853918129e+02	  -6.3611600390796832e+02	
  3.2040000000000000e+04	 7.1134784357879653e+02	  -6.5479465684384411e+02	
  3.2070000000000000e+04	 7.4266198808181139e+02	  -6.6980705366360326e+02	
  3.2100000000000000e+04	 7.8533018405193661e+02	  -6.8327007855081195e+02	
  3.2130000000000000e+04	 8.2264424613604695e+02	  -7.0302916941045396e+02	
  3.2160000000000000e+04	 8.5119707645265976e+02	  -7.1162169892783584e+02	
  3.2190000000000000e+04	 8.5620287904633778e+02	  -7.1457944083000325e+02	
  3.2220000000000000e+04	 8.5519222688602429e+02	  -7.1348087497363349e+02	
  3.2250000000000000e+04	 8.2146811722509972e+02	  -6.8490685908071896e+02	
  3.2280000000000000e+04	 8.0227891711595589e+02	  -6.6276804201420396e+02	
  3.2310000000000000e+04	 7.8063556222309523e+02	  -6.4878213896459260e+02	
  3.2340000000000000e+04	 7.4981122613351909e+02	  -6.2068826313654188e+02	
  3.2370000000000000e+04	 7.1619347099938341e+02	  -5.8906079646944750e+02	
  3.2400000000000000e+04	 6.9482226173388631e+02	  -5.6910359166480066e+02	
  3.2430000000000000e+04	 6.6701477780418963e+02	  -5.4444025147228035e+02	
  3.2460000000000000e+04	 6.4924942596973551e+02	  -5.2848457652769423e+02	
  3.2490000000000000e+04	 6.2431373171100677e+02	  -5.0433354324014039e+02	
  3.2520000000000000e+04	 5.8988666513315786e+02	  -4.6953385274279270e+02	
  3.2550000000000000e+04	 5.7456957064772098e+02	  -4.5094849331368488e+02	
  3.2580000000000000e+04	 5.6087081977958803e+02	  -4.3110174565645610e+02	
  3.2610000000000000e+04	 5.4358163291981634e+02	  -4.1363088418212732e+02	
  3.2640000000000000e+04	 5.2845953091940305e+02	  -3.9776380778108262e+02	
  3.2670000000000000e+04	 4.9882135864772653e+02	  -3.7406143334177432e+02	
  3.2700000000000000e+04	 4.7887473316980186e+02	  -3.5952047615926534e+02	
  3.2730000000000000e+04	 4.5166845922281897e+02	  -3.3261607650527162e+02	
  3.2760000000000000e+04	 4.1806672482570855e+02	  -2.9610617462184968e+02	
  3.2790000000000000e+04	 3.8240026239273391e+02	  -2.6887918721915264e+02	
  3.2820000000000000e+04	 3.4993210229311933e+02	  -2.3853687627885347e+02	
  3.2850000000000000e+04	 3.1053163763590612e+02	  -2.1143727112786215e+02	
  3.2880000000000000e+04	 2.8251624377298134e+02	  -1.8199042878721232e+02	
  3.2910000000000000e+04	 2.6293172537228429e+02	  -1.7053367319169553e+02	
  3.2940000000000000e+04	 2.3171762531499780e+02	  -1.4057929817683140e+02	
  3.2970000000000000e+04	 2.0665284053208961e+02	  -1.1613662972198981e+02	
  3.3000000000000000e+04	 1.7133815434261282e+02	  -8.4064721886354334e+01	
  3.3030000000000000e+04	 1.4107779880503426e+02	  -6.0597910010207812e+01	
  3.3060000000000000e+04	 1.1933277769195908e+02	  -4.2116378983484076e+01	
  3.3090000000000000e+04	 8.1076301857277429e+01	  -8.4907794147972240e+00	
  3.3120000000000000e+04	 5.0636149818008505e+01	  2.6679319937907877e+01	
  3.3150000000000000e+04	 1.8579412593092208e+01	  5.8858227236726236e+01	
  3.3180000000000000e+04	 2.4764902018830668e+00	  7.6498105162599970e+01	
  3.3210000000000000e+04	 -2.1921947958996231e+01	  9.0822595609381111e+01	
  3.3240000000000000e+04	 -5.3542847343119732e+01	  1.1761800665583098e+02	
  3.3270000000000000e+04	 -7.4259077228083470e+01	  1.3298572598126250e+02	
  3.3300000000000000e+04	 -9.8455543067855785e+01	  1.5351406149506437e+02	
  3.3330000000000000e+04	 -1.3181324381402618e+02	  1.8299568876784642e+02	
  3.3360000000000000e+04	 -1.7078921902504209e+02	  2.1222965861829636e+02	
  3.3390000000000000e+04	 -1.8796077784531900e+02	  2.2577427501527450e+02	
  3.3420000000000000e+04	 -2.1812227509245741e+02	  2.5786148416466426e+02	
  3.3450000000000000e+04	 -2.5084020379160063e+02	  2.8643261135252442e+02	
  3.3480000000000000e+04	 -2.4959724302394039e+02	  2.8524453133023087e+02	
  3.3510000000000000e+04	 -2.4783582458880159e+02	  2.8638160098245362e+02	
  3.3540000000000000e+04	 -2.4714065435412869e+02	  2.8731845959923459e+02	
  3.3570000000000000e+04	 -2.4840803510540320e+02	  2.8865851994036535e+02	
  3.3600000000000000e+04	 -2.1719191363319217e+02	  2.8328211065327713e+02	
  3.3630000000000000e+04	 -1.9001913349248386e+02	  2.7811966496461713e+02	
  3.3660000000000000e+04	 -1.4839738750093420e+02	  2.7403567260515632e+02	
  3.3690000000000000e+04	 -1.1464609637753878e+02	  2.6843824104494223e+02	
  3.3720000000000000e+04	 -7.5120260553666625e+01	  2.6111676919301829e+02	
  3.3750000000000000e+04	 -4.8900554186305079e+01	  2.5486960573584494e+02	
  3.3780000000000000e+04	 -1.9037886318885668e+00	  2.5235249633082694e+02	
  3.3810000000000000e+04	 3.8185869014754765e+01	  2.4375255237003213e+02	
  3.3840000000000000e+04	 7.2551606618189609e+01	  2.4095789161152024e+02	
  3.3870000000000000e+04	 1.1564763075262201e+02	  2.3446005729958532e+02	
  3.3900000000000000e+04	 1.4311706888189721e+02	  2.3392404859792890e+02	
  3.3930000000000000e+04	 1.8043740544536044e+02	  2.3004178671642111e+02	
  3.3960000000000000e+04	 1.5415643316677506e+02	  2.2648275957559937e+02	
  3.3990000000000000e+04	 1.2252845404754606e+02	  2.0749880422263797e+02	
  3.4020000000000000e+04	 8.9818468539204289e+01	  1.9128856873921379e+02	
  3.4050000000000000e+04	 6.1438615940864793e+01	  1.8400851530366711e+02	
  3.4080000000000000e+04	 2.2574355304447884e+01	  1.7067403920250311e+02	
  3.4110000000000000e+04	 -2.2951500713756737e+01	  1.5644445426649494e+02	
  3.4140000000000000e+04	 -4.9162977875689677e+01	  1.5087068824128329e+02	
  3.4170000000000000e+04	 -7.1169546766772214e+01	  1.3882802385469901e+02	
  3.4200000000000000e+04	 -1.1294157905848874e+02	  1.2166096291135105e+02	
  3.4230000000000000e+04	 -1.5374847989371295e+02	  1.0182680431797479e+02	
  3.4260000000000000e+04	 -1.8920817800570234e+02	  9.1446651711732940e+01	
  3.4290000000000000e+04	 -2.1093531540544146e+02	  8.5485879638004477e+01	
  3.4320000000000000e+04	 -2.4946076886985554e+02	  6.8534531986852869e+01	
  3.4350000000000000e+04	 -2.8063922679413031e+02	  5.9540475059986896e+01	
  3.4380000000000000e+04	 -3.0359531204487814e+02	  4.8935769918051896e+01	
  3.4410000000000000e+04	 -3.2360130247199652e+02	  4.0433038055931249e+01	
  3.4440000000000000e+04	 -3.5938254122841050e+02	  2.5522162823789124e+01	
  3.4470000000000000e+04	 -3.8502580458517861e+02	  1.8073119100049659e+01	
  3.4500000000000000e+04	 -4.2334465273876606e+02	  4.5535070902430519e+00	
  3.4530000000000000e+04	 -4.4711275832658885e+02	  -3.6993902473617730e+00	
  3.4560000000000000e+04	 -4.8131268766792493e+02	  -1.6926752200824318e+01	
  3.4590000000000000e+04	 -5.3099194613583199e+02	  -4.0712957524426628e+01	
  3.4620000000000000e+04	 -5.7389323433730817e+02	  -5.3136913178499483e+01	
  3.4650000000000000e+04	 -6.0883869964450275e+02	  -6.8923373144773862e+01	
  3.4680000000000000e+04	 -6.3779397288955602e+02	  -8.0511903643367191e+01	
  3.4710000000000000e+04	 -6.3931798335103724e+02	  -7.8819059201331456e+01	
  3.4740000000000000e+04	 -6.3827642410678902e+02	  -7.8575865927709557e+01	
  3.4770000000000000e+04	 -6.3670243449865711e+02	  -7.9524227427353168e+01	
  3.4800000000000000e+04	 -6.3691298382503953e+02	  -7.8850804416595707e+01	
  3.4830000000000000e+04	 -6.3873223567587547e+02	  -7.7010228668438344e+01	
  3.4860000000000000e+04	 -6.4051590871463532e+02	  -7.8905757242239986e+01	
  3.4890000000000000e+04	 -6.4067422500368252e+02	  -8.0020121716681459e+01	
  3.4920000000000000e+04	 -6.1314297509990934e+02	  -9.3076305439820771e+01	
  3.4950000000000000e+04	 -5.7203487655664844e+02	  -1.1556738675499463e+02	
  3.4980000000000000e+04	 -5.3127994846713329e+02	  -1.3627216288063016e+02	
  3.5010000000000000e+04	 -4.9574425547741521e+02	  -1.5658868503453357e+02	
  3.5040000000000000e+04	 -4.5723095352501616e+02	  -1.6939571934854229e+02	
  3.5070000000000000e+04	 -4.1255557995359482e+02	  -1.8690242352549029e+02	
  3.5100000000000000e+04	 -3.9764861706698525e+02	  -1.9167564778228325e+02	
  3.5130000000000000e+04	 -3.5476743481213208e+02	  -2.1002190536483332e+02	
  3.5160000000000000e+04	 -3.1510329845658066e+02	  -2.2788138631500829e+02	
  3.5190000000000000e+04	 -2.7306562924798806e+02	  -2.4955598130562691e+02	
  3.5220000000000000e+04	 -2.3806716004202411e+02	  -2.7083450017527491e+02	
  3.5250000000000000e+04	 -1.9051241419951245e+02	  -2.9292146074408822e+02	
  3.5280000000000000e+04	 -1.7166123693913809e+02	  -3.0554592553987459e+02	
  3.5310000000000000e+04	 -1.3664756054363980e+02	  -3.1611009226781340e+02	
  3.5340000000000000e+04	 -9.1653846308368301e+01	  -3.3970016829272220e+02	
  3.5370000000000000e+04	 -5.5956476583723500e+01	  -3.6265680209418451e+02	
  3.5400000000000000e+04	 -3.4736387277999768e+01	  -3.6956188458641043e+02	
  3.5430000000000000e+04	 3.8887531345480468e+00	  -3.8486092505074907e+02	
  3.5460000000000000e+04	 4.5254485011104535e+01	  -4.0997947861972108e+02	
  3.5490000000000000e+04	 8.6134220905691791e+01	  -4.2446650859859625e+02	
  3.5520000000000000e+04	 1.1805117326743675e+02	  -4.4141712634961965e+02	
  3.5550000000000000e+04	 1.4731520132368487e+02	  -4.5624075989912450e+02	
  3.5580000000000000e+04	 1.8535877691602155e+02	  -4.7241484522072460e+02	
  3.5610000000000000e+04	 1.9795714214162109e+02	  -4.7328487714276650e+02	
  3.5640000000000000e+04	 1.9745779908709628e+02	  -4.7225897346003768e+02	
  3.5670000000000000e+04	 1.9718967454093678e+02	  -4.7030826772398660e+02	
  3.5700000000000000e+04	 1.9614053779629754e+02	  -4.7069651193321175e+02	
  3.5730000000000000e+04	 2.1202915671098475e+02	  -4.5917056193989680e+02	
  3.5760000000000000e+04	 2.4751414641479585e+02	  -4.3002617984721894e+02	
  3.5790000000000000e+04	 2.7716821102799145e+02	  -4.1144298629878745e+02	
  3.5820000000000000e+04	 3.0184099971739175e+02	  -3.9604117276889360e+02	
  3.5850000000000000e+04	 3.2526414467420693e+02	  -3.7838287667162251e+02	
  3.5880000000000000e+04	 3.2213309728856217e+02	  -3.9373567220172833e+02	
  3.5910000000000000e+04	 3.1649382162551933e+02	  -3.4780777446287135e+02	
  3.5940000000000000e+04	 3.1930413158245278e+02	  -3.2532166970291939e+02	
  3.5970000000000000e+04	 3.1927513752910124e+02	  -2.9458063391934127e+02	
  3.6000000000000000e+04	 3.1700168612243482e+02	  -2.5456905577762035e+02	
  3.6030000000000000e+04	 3.0949406785775301e+02	  -2.1584883906859301e+02	
  3.6060000000000000e+04	 3.4662968337234042e+02	  -2.2652139256117019e+02	
  3.6090000000000000e+04	 3.7585512696344432e+02	  -2.3436600871427686e+02	
  3.6120000000000000e+04	 4.0149507584508711e+02	  -2.4075503261938806e+02	
  3.6150000000000000e+04	 4.4335152590675051e+02	  -2.6103816872606660e+02	
  3.6180000000000000e+04	 4.7845518238707342e+02	  -2.7078839613751865e+02	
  3.6210000000000000e+04	 5.1795758191774405e+02	  -2.8916311258283451e+02	
  3.6240000000000000e+04	 5.4489651148073438e+02	  -2.9987595761970744e+02	
  3.6270000000000000e+04	 5.6997645369531187e+02	  -3.0582911728628642e+02	
  3.6300000000000000e+04	 5.6939104140006020e+02	  -3.0759697555741292e+02	
  3.6330000000000000e+04	 5.6834487762113213e+02	  -3.0921018388426091e+02	
  3.6360000000000000e+04	 5.4631901169341870e+02	  -3.0957205565373641e+02	
  3.6390000000000000e+04	 5.2393055123162117e+02	  -3.0702096837225622e+02	
  3.6420000000000000e+04	 4.8982156237323420e+02	  -3.0276838109575226e+02	
  3.6450000000000000e+04	 4.5802585682586169e+02	  -3.0467753500605534e+02	
  3.6480000000000000e+04	 4.1196169228728411e+02	  -3.0989070024669877e+02	
  3.6510000000000000e+04	 3.8204628313178949e+02	  -3.1366892228173998e+02	
  3.6540000000000000e+04	 3.4609705377299065e+02	  -3.1791737575708362e+02	
  3.6570000000000000e+04	 3.2417206681298899e+02	  -3.1714587512818918e+02	
  3.6600000000000000e+04	 3.0496403750379613e+02	  -3.1331226696948266e+02	
  3.6630000000000000e+04	 2.7998778709057945e+02	  -3.1582751259983957e+02	
  3.6660000000000000e+04	 2.4031053944953186e+02	  -3.1352027822301380e+02	
  3.6690000000000000e+04	 2.2000617697439480e+02	  -3.1228187854720454e+02	
  3.6720000000000000e+04	 1.9933774192587072e+02	  -3.1592469145358990e+02	
  3.6750000000000000e+04	 1.5104805874696956e+02	  -3.1713855348873557e+02	
  3.6780000000000000e+04	 1.2873512200234725e+02	  -3.1442099464435989e+02	
  3.6810000000000000e+04	 9.8129350075090656e+01	  -3.1636480798373964e+02	
  3.6840000000000000e+04	 7.7068161097714125e+01	  -3.3785087751729907e+02	
  3.6870000000000000e+04	 5.9412889294917449e+01	  -3.6425570976801015e+02	
  3.6900000000000000e+04	 3.0416760637490611e+01	  -3.8806106847430908e+02	
  3.6930000000000000e+04	 6.2830859762590023e+00	  -4.1393629095125362e+02	
  3.6960000000000000e+04	 -1.6262006347859106e+01	  -4.3479852043040307e+02	
  3.6990000000000000e+04	 -4.5604368874943752e+01	  -4.7152999394659156e+02	
  3.7020000000000000e+04	 -6.4958277780120184e+01	  -4.4352065920548023e+02	
  3.7050000000000000e+04	 -8.3909947240500060e+01	  -4.2044804122813360e+02	
  3.7080000000000000e+04	 -1.0494201140818176e+02	  -3.8303078669813158e+02	
  3.7110000000000000e+04	 -1.2669811566973556e+02	  -3.5713881445536475e+02	
  3.7140000000000000e+04	 -1.5493523069737429e+02	  -3.2562615379152902e+02	
  3.7170000000000000e+04	 -1.2430030835608886e+02	  -3.0152237474524810e+02	
  3.7200000000000000e+04	 -9.8282925691911146e+01	  -2.8687353343399968e+02	
  3.7230000000000000e+04	 -5.6181635339602160e+01	  -2.5784246712226661e+02	
  3.7260000000000000e+04	 -2.6876451703749890e+01	  -2.4229308334575273e+02	
  3.7290000000000000e+04	 4.2346023397200661e+00	  -2.1919521877698688e+02	
  3.7320000000000000e+04	 3.3323494202334714e+01	  -1.9687446606382085e+02	
  3.7350000000000000e+04	 5.7747020598687726e+01	  -1.8449398102576461e+02	
  3.7380000000000000e+04	 8.5265183057852710e+01	  -1.7429100939376258e+02	
  3.7410000000000000e+04	 9.1779266052660972e+01	  -1.7304277434953605e+02	
  3.7440000000000000e+04	 9.2761366884000424e+01	  -1.7193771568311612e+02	
  3.7470000000000000e+04	 9.1634900654896825e+01	  -1.7392888950881806e+02	
  3.7500000000000000e+04	 9.2844522550339420e+01	  -1.7260556767414403e+02	
  3.7530000000000000e+04	 9.4733832901867075e+01	  -1.7326198369565927e+02	
  3.7560000000000000e+04	 9.6069304188159833e+01	  -1.7133347771984654e+02	
  3.7590000000000000e+04	 7.8425854663338555e+01	  -1.3596651266489624e+02	
  3.7620000000000000e+04	 5.5102328189006371e+01	  -9.7056492995876084e+01	
  3.7650000000000000e+04	 3.9232567618656851e+01	  -6.5778036322984050e+01	
  3.7680000000000000e+04	 2.1090122925085456e+01	  -3.7994753453926606e+01	
  3.7710000000000000e+04	 9.9437538598534587e+00	  -2.1873533507035994e+01	
  3.7740000000000000e+04	 -6.5173476924303984e+00	  2.0994626596409631e+01	
  3.7770000000000000e+04	 -1.7223105248677548e+00	  4.2839668605493529e+01	
  3.7800000000000000e+04	 -6.8116016556990933e-01	  8.5118706874710384e+01	
  3.7830000000000000e+04	 2.1994977836434746e+00	  1.0240076197227296e+02	
  3.7860000000000000e+04	 3.1389915815570806e+00	  1.4399032414600509e+02	
  3.7890000000000000e+04	 8.1190213968336824e+00	  1.6028159037115162e+02	
  3.7920000000000000e+04	 7.9514661293603552e+00	  2.0801665169107855e+02	
  3.7950000000000000e+04	 1.1262104007884426e+01	  2.4224196318234098e+02	
  3.7980000000000000e+04	 1.2528015313655294e+01	  2.7237323194212848e+02	
  3.8010000000000000e+04	 1.7529031208051052e+01	  3.2345102544811829e+02	
  3.8040000000000000e+04	 1.8228981937835929e+01	  3.6246767174932478e+02	
  3.8070000000000000e+04	 2.2569324548436363e+01	  3.8366353956522698e+02	
  3.8100000000000000e+04	 2.6658104084456099e+01	  4.0415665091531025e+02	
  3.8130000000000000e+04	 2.1654968838755693e+01	  4.4440656708946489e+02	
  3.8160000000000000e+04	 2.6151882393423953e+01	  4.8692370195441981e+02	
  3.8190000000000000e+04	 2.7094760398325011e+01	  5.1927783338849179e+02	
  3.8220000000000000e+04	 2.3075425941532814e+01	  5.4670658265641669e+02	
  3.8250000000000000e+04	 2.6287041130808525e+01	  5.7694775221284385e+02	
  3.8280000000000000e+04	 2.1595586893090093e+01	  6.1647853629648910e+02	
  3.8310000000000000e+04	 2.0311636545037366e+01	  6.1484842741262264e+02	
  3.8340000000000000e+04	 2.1192170487270900e+01	  6.1405516198993098e+02	
  3.8370000000000000e+04	 2.1284532857943763e+01	  6.1506896214199662e+02	
  3.8400000000000000e+04	 1.9321565601228560e+01	  6.1435625471065930e+02	
  3.8430000000000000e+04	 1.9402165606869318e+01	  6.1268462422724463e+02	
  3.8460000000000000e+04	 2.0261585350522136e+01	  6.1128242138035034e+02	
  3.8490000000000000e+04	 2.0526495377419405e+01	  6.0992456063266184e+02	
  3.8520000000000000e+04	 1.8915553574100045e+01	  6.1021887210213640e+02	
  3.8550000000000000e+04	 1.3199619746135212e+01	  5.9221211198752906e+02	
  3.8580000000000000e+04	 6.5182803388150097e+00	  5.6417144921232546e+02	
  3.8610000000000000e+04	 6.8230669903692451e+00	  5.3090034120916812e+02	
  3.8640000000000000e+04	 1.2363905407836837e+00	  5.0694027104702803e+02	
  3.8670000000000000e+04	 -9.6608367915055808e+00	  4.6357869533325999e+02	
  3.8700000000000000e+04	 -1.7558313363216065e+01	  4.3686762401780788e+02	
  3.8730000000000000e+04	 -1.7132257082896334e+01	  4.1943353920719056e+02	
  3.8760000000000000e+04	 -2.4664012968048034e+01	  3.7483738928751939e+02	
  3.8790000000000000e+04	 -2.5958617711077153e+01	  3.3098166881617448e+02	
  3.8820000000000000e+04	 -3.0537474066831361e+01	  3.0276540224608334e+02	
  3.8850000000000000e+04	 -3.6078843248941290e+01	  2.8088442548878101e+02	
  3.8880000000000000e+04	 -3.8202931462211204e+01	  2.3457399770697197e+02	
  3.8910000000000000e+04	 -3.8795116693500070e+01	  2.0414587035832710e+02	
  3.8940000000000000e+04	 -4.3547220102357031e+01	  1.6032030034797123e+02	
  3.8970000000000000e+04	 -4.7661489936606905e+01	  1.2668215168664938e+02	
  3.9000000000000000e+04	 -5.5873821337696839e+01	  8.8719421161576662e+01	
  3.9030000000000000e+04	 -6.1415621171394712e+01	  6.0926300314940825e+01	
  3.9060000000000000e+04	 -6.1642974971608950e+01	  2.1528780103632023e+01	
  3.9090000000000000e+04	 -7.1234558163242696e+01	  -2.0495106335380818e+01	
  3.9120000000000000e+04	 -7.8949329402797147e+01	  -5.4667613852182463e+01	
  3.9150000000000000e+04	 -8.7781096042785819e+01	  -1.0136060119859485e+02	
  3.9180000000000000e+04	 -8.8143636258300390e+01	  -1.3659393049161471e+02	
  3.9210000000000000e+04	 -9.5074477723592295e+01	  -1.6641831818801367e+02	
  3.9240000000000000e+04	 -9.6179692286738785e+01	  -2.0317782136408152e+02	
  3.9270000000000000e+04	 -9.6466523407848527e+01	  -2.3933309823883434e+02	
  3.9300000000000000e+04	 -1.0530248844245031e+02	  -2.8284551030398029e+02	
  3.9330000000000000e+04	 -1.1287981660931813e+02	  -2.9995895521720280e+02	
  3.9360000000000000e+04	 -8.5467834447800470e+01	  -2.8077301362467512e+02	
  3.9390000000000000e+04	 -6.9470929401650736e+01	  -2.6143691738486450e+02	
  3.9420000000000000e+04	 -3.8796357649354576e+01	  -2.3226140509613259e+02	
  3.9450000000000000e+04	 -7.1060871535257562e+00	  -2.1199133192673767e+02	
  3.9480000000000000e+04	 2.8416037150266035e+01	  -1.8811959526182346e+02	
  3.9510000000000000e+04	 5.6450669998025774e+01	  -1.6223837093506165e+02	
  3.9540000000000000e+04	 7.2330933162244946e+01	  -1.4461637398069288e+02	
  3.9570000000000000e+04	 9.1078616435305747e+01	  -1.2960747105377223e+02	
  3.9600000000000000e+04	 1.2217563992788902e+02	  -1.0266751608972628e+02	
  3.9630000000000000e+04	 1.4368377821578306e+02	  -7.7712798048780343e+01	
  3.9660000000000000e+04	 1.7789005065935501e+02	  -5.0682736697028439e+01	
  3.9690000000000000e+04	 2.1166770791429906e+02	  -1.9246828976482455e+01	
  3.9720000000000000e+04	 2.3733728159543460e+02	  1.2057508078561767e+00	
  3.9750000000000000e+04	 2.7454110647836859e+02	  3.0567318197943951e+01	
  3.9780000000000000e+04	 3.0079782334649872e+02	  4.5759541741451351e+01	
  3.9810000000000000e+04	 3.3562086425328840e+02	  6.9005044183756524e+01	
  3.9840000000000000e+04	 3.1299145362974792e+02	  8.6502814316689580e+01	
  3.9870000000000000e+04	 2.9807307252511418e+02	  1.0094671714922491e+02	
  3.9900000000000000e+04	 2.6166361339433399e+02	  1.2510810810779694e+02	
  3.9930000000000000e+04	 2.3930682751694849e+02	  1.4005664248588255e+02	
  3.9960000000000000e+04	 2.0130829060401970e+02	  1.6282390842356432e+02	
  3.9990000000000000e+04	 1.5977344347196504e+02	  1.8782146711731178e+02	
  4.0020000000000000e+04	 1.3878058138194899e+02	  2.0311455600587936e+02	
  4.0050000000000000e+04	 1.0276427808326693e+02	  2.2864641867686618e+02	
  4.0080000000000000e+04	 8.8965536957614404e+01	  2.3833222060837241e+02	
  4.0110000000000000e+04	 6.7185810652212041e+01	  2.4910881470819623e+02	
  4.0140000000000000e+04	 4.8149039120831048e+01	  2.6378960444918039e+02	
  4.0170000000000000e+04	 1.3976982945129507e+01	  2.8867570004609706e+02	
  4.0200000000000000e+04	 -8.8253802620214472e+00	  2.9963898461958689e+02	
  4.0230000000000000e+04	 -2.6793241033620504e+01	  3.1125320268513275e+02	
  4.0260000000000000e+04	 -5.3064498121451962e+01	  3.2860995926665686e+02	
  4.0290000000000000e+04	 -8.1049158896600986e+01	  3.4133046426393616e+02	
  4.0320000000000000e+04	 -1.1065450945520300e+02	  3.5610055106645933e+02	
  4.0350000000000000e+04	 -1.3434598919093162e+02	  3.6623839504171400e+02	
  4.0380000000000000e+04	 -1.7091999564354822e+02	  3.8599050117425247e+02	
  4.0410000000000000e+04	 -1.3431477683946446e+02	  3.8947228278174640e+02	
  4.0440000000000000e+04	 -1.2758865677484751e+02	  3.6750571432049958e+02	
  4.0470000000000000e+04	 -1.1696185809576282e+02	  3.3033376703382078e+02	
  4.0500000000000000e+04	 -1.0283517533228483e+02	  2.9664181023366558e+02	
  4.0530000000000000e+04	 -8.2745168015080210e+01	  2.4528586700882153e+02	
  4.0560000000000000e+04	 -7.2296225125696196e+01	  2.1371127054003932e+02	
  4.0590000000000000e+04	 -6.4254757801975501e+01	  1.7856661828521604e+02	
  4.0620000000000000e+04	 -5.4634197143482155e+01	  1.4296059114676007e+02	
  4.0650000000000000e+04	 -4.2563323139656440e+01	  1.1483149556925046e+02	
  4.0680000000000000e+04	 -2.3152266445276499e+01	  8.3582675332572336e+01	
  4.0710000000000000e+04	 -1.4045883352255906e+01	  6.1542494949816934e+01	
  4.0740000000000000e+04	 5.7553601509089347e+00	  2.6603807994027569e+01	
  4.0770000000000000e+04	 2.4631548212988417e+01	  -3.7798914879992367e+00	
  4.0800000000000000e+04	 3.7854361488942686e+01	  -2.5293237622350588e+01	
  4.0830000000000000e+04	 5.8578791467414419e+01	  -5.2233018235584431e+01	
  4.0860000000000000e+04	 7.8072720838652771e+01	  -8.3854412047578535e+01	
  4.0890000000000000e+04	 8.9298374083906808e+01	  -1.0747372747458994e+02	
  4.0920000000000000e+04	 1.0731777079699003e+02	  -1.2662904305144532e+02	
